player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,14,0.0598
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,15,0.0581
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,16,0.0607
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,17,0.0873
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,18,0.0761
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,19,0.0532
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,20,0.0498
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,21,0.0461
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,22,0.0443
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,23,0.0392
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,24,0.025
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,25,0.0151
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,26,0.0222
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,27,0.0114
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,28,0.0118
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,29,0.0126
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,30,0.0095
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,31,0.0065
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,32,0.0041
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,33,0.0047
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,34,0.0018
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,35,0.0034
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,36,0.0008
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,37,0.0014
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,38,0.0006
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,39,0.0002
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,40,0.0004
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,41,0.0003
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,42,0.0004
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,43,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,44,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,45,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,46,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,47,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,48,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,49,0.0001
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,50,0.0
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,53,0.0
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,56,0.0
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,57,0.0
161,De'Aaron Fox,21713534,pts,starter,fallback_used,projected,full,12,80,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,0,0.005
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,1,0.0133
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,2,0.0386
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,3,0.094
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,4,0.1781
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,5,0.2855
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,6,0.1795
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,7,0.1087
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,8,0.0687
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,9,0.0198
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,10,0.0058
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,11,0.0024
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,12,0.0005
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,13,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,14,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,15,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,16,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,17,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,18,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,19,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,20,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,21,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,22,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,23,0.0
161,De'Aaron Fox,21713534,reb,starter,fallback_used,projected,full,13,24,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,0,0.0049
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,1,0.0027
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,2,0.0117
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,3,0.0448
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,4,0.0982
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,5,0.1974
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,6,0.1442
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,7,0.2701
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,8,0.1384
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,9,0.0622
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,10,0.0157
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,11,0.0067
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,12,0.0023
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,13,0.0005
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,14,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,15,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,16,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,17,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,18,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,19,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,20,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,21,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,22,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,23,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,24,0.0
161,De'Aaron Fox,21713534,ast,starter,fallback_used,projected,full,14,25,0.0
161,De'Aaron Fox,21713534,fg3m,starter,fallback_used,projected,full,15,0,0.2161
161,De'Aaron Fox,21713534,fg3m,starter,fallback_used,projected,full,15,1,0.323
161,De'Aaron Fox,21713534,fg3m,starter,fallback_used,projected,full,15,2,0.2249
161,De'Aaron Fox,21713534,fg3m,starter,fallback_used,projected,full,15,3,0.0989
161,De'Aaron Fox,21713534,fg3m,starter,fallback_used,projected,full,15,4,0.0441
161,De'Aaron Fox,21713534,fg3m,starter,fallback_used,projected,full,15,5,0.0929
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,0,0.0895
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,1,0.1671
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,2,0.3361
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,3,0.2813
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,4,0.0831
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,5,0.037
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,6,0.0054
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,7,0.0005
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,8,0.0
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,9,0.0
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,10,0.0
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,11,0.0
161,De'Aaron Fox,21713534,tov,starter,fallback_used,projected,full,16,12,0.0
161,De'Aaron Fox,21713534,stl,starter,fallback_used,projected,full,17,0,0.5194
161,De'Aaron Fox,21713534,stl,starter,fallback_used,projected,full,17,1,0.349
161,De'Aaron Fox,21713534,stl,starter,fallback_used,projected,full,17,2,0.0898
161,De'Aaron Fox,21713534,stl,starter,fallback_used,projected,full,17,3,0.0336
161,De'Aaron Fox,21713534,stl,starter,fallback_used,projected,full,17,4,0.0068
161,De'Aaron Fox,21713534,stl,starter,fallback_used,projected,full,17,5,0.0014
161,De'Aaron Fox,21713534,blk,starter,fallback_used,projected,full,18,0,0.783
161,De'Aaron Fox,21713534,blk,starter,fallback_used,projected,full,18,1,0.1849
161,De'Aaron Fox,21713534,blk,starter,fallback_used,projected,full,18,2,0.024
161,De'Aaron Fox,21713534,blk,starter,fallback_used,projected,full,18,3,0.0081
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,0,0.4067
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,1,0.3693
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,2,0.1473
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,3,0.0555
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,4,0.0165
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,5,0.0039
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,6,0.0007
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,7,0.0001
161,De'Aaron Fox,21713534,stocks,starter,fallback_used,projected,full,19,8,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,0,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,1,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,2,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,3,0.0001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,4,0.0003
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,5,0.0006
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,6,0.0009
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,7,0.0019
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,8,0.0026
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,9,0.0041
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,10,0.0063
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,11,0.0095
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,12,0.0136
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,13,0.0184
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,14,0.0238
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,15,0.0289
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,16,0.0346
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,17,0.0412
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,18,0.0458
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,19,0.0525
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,20,0.057
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,21,0.0615
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,22,0.0654
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,23,0.0654
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,24,0.0662
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,25,0.0625
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,26,0.0547
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,27,0.0481
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,28,0.0422
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,29,0.0363
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,30,0.0304
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,31,0.0246
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,32,0.0185
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,33,0.0165
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,34,0.0134
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,35,0.0113
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,36,0.0096
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,37,0.0078
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,38,0.006
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,39,0.0043
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,40,0.0036
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,41,0.0024
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,42,0.0021
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,43,0.0013
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,44,0.001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,45,0.0006
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,46,0.0004
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,47,0.0003
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,48,0.0003
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,49,0.0002
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,50,0.0002
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,51,0.0001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,52,0.0001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,53,0.0001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,54,0.0001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,55,0.0001
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,56,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,57,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,58,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,59,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,60,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,61,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,62,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,63,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,64,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,65,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,66,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,67,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,68,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,69,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,70,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,71,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,72,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,73,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,74,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,75,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,76,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,77,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,78,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,79,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,80,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,81,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,82,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,83,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,84,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,85,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,86,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,87,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,88,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,89,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,90,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,91,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,92,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,93,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,94,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,95,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,96,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,97,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,98,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,99,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,100,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,101,0.0
161,De'Aaron Fox,21713534,pa,starter,fallback_used,projected,full,20,102,0.0
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,0,0.0
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,1,0.0
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,2,0.0001
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,3,0.0003
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,4,0.0006
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,5,0.0011
161,De'Aaron Fox,21713534,pr,starter,fallback_used,projected,full,21,6,0.0016
