player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
De'Aaron Fox,161,SAS,NYK,True,21716135,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.2509,33.2197,0.05,25.2617,25.2617,25,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9996,0.999,0.998,0.9961,0.9929,0.9878,0.98,0.9688,0.9535,0.9339,0.9099,0.8815,0.8484,0.8103,0.8103,-427.0,427.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.9965,-28089.0,28089.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.991,-10981.0,10981.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.9799,-4875.0,4875.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.9582,-2291.0,2291.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.9145,-1069.0,1069.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.8666,-650.0,650.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.8154,-442.0,442.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.7465,-294.0,294.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.678,-211.0,211.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.6112,-157.0,157.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.5492,-122.0,122.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.4804,108.0,-108.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.3806,163.0,-163.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.3237,209.0,-209.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.2745,264.0,-264.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.2241,346.0,-346.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.1765,467.0,-467.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.1393,618.0,-618.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.109,817.0,-817.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0935,969.0,-969.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0687,1355.0,-1355.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0582,1619.0,-1619.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0461,2070.0,-2070.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0332,2910.0,-2910.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0216,4539.0,-4539.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0163,6019.0,-6019.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.011,8982.0,-8982.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0075,13168.0,-13168.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0053,18786.0,-18786.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
