player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,False,21716135,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.987,-7577.0,7577.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.9763,-4124.0,4124.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.9599,-2392.0,2392.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.9375,-1500.0,1500.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.9093,-1003.0,1003.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.8749,-700.0,700.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.8338,-502.0,502.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.7851,-365.0,365.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.7287,-269.0,269.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.6685,-202.0,202.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.6042,-153.0,153.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.5366,-116.0,116.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.4619,116.0,-116.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.3846,160.0,-160.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pa,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,17.1503,17.1503,17,18,0.0,1.0,0.9997,0.9988,0.9968,0.9932,0.987,0.9763,0.9599,0.9375,0.9093,0.8749,0.8338,0.7851,0.7287,0.6685,0.6042,0.5366,0.4619,0.3846,0.3194,0.3194,213.0,-213.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,1.0,-7886915.0,7886915.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,0.9999,-1050163.0,1050163.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,0.9995,-220484.0,220484.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,0.9986,-70991.0,70991.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,0.9965,-28599.0,28599.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,0.9928,-13710.0,13710.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716135,pr,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,18.2712,18.2712,18,19,0.0,1.0,0.9999,0.9995,0.9986,0.9965,0.9928,0.9863,0.9757,0.9598,0.9381,0.9105,0.8767,0.8361,0.7884,0.7336,0.6744,0.6104,0.5426,0.4703,0.3964,0.9863,-7191.0,7191.0,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
