player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,True,21713531,pra,12.5,12.5,hardrockbet_az,110,-150,0.4425,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,18.57,17.649,0.05,14.9468,14.9468,15,14,0.0004,0.9996,0.998,0.9934,0.9837,0.9674,0.9448,0.9165,0.883,0.8442,0.7998,0.7501,0.6955,0.6362,0.5731,0.5081,0.4434,0.3813,0.3235,0.2708,0.2234,0.6362,-175,175,0.1937,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Keldon Johnson,666682,SAS,OKC,True,21713531,pra,12.5,12.5,hardrockbet_fl,-105,-135,0.4713,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,18.57,17.649,0.05,14.9468,14.9468,15,14,0.0004,0.9996,0.998,0.9934,0.9837,0.9674,0.9448,0.9165,0.883,0.8442,0.7998,0.7501,0.6955,0.6362,0.5731,0.5081,0.4434,0.3813,0.3235,0.2708,0.2234,0.6362,-175,175,0.1649,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Keldon Johnson,666682,SAS,OKC,True,21713531,pra,12.5,12.5,hardrockbet,-105,-135,0.4713,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,18.57,17.649,0.05,14.9468,14.9468,15,14,0.0004,0.9996,0.998,0.9934,0.9837,0.9674,0.9448,0.9165,0.883,0.8442,0.7998,0.7501,0.6955,0.6362,0.5731,0.5081,0.4434,0.3813,0.3235,0.2708,0.2234,0.6362,-175,175,0.1649,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,draftkings,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1577,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,fanduel,-114,-118,0.496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1414,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,14.5,14.5,betonlineag,-106,-122,0.4836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.4981,101,-101,0.0145,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1374,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,14.5,14.5,betrivers,102,-137,0.4613,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.4981,101,-101,0.0367,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1374,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,13.5,13.5,betrivers,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.5794,-138,138,0.0548,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,williamhill_us,-129,-105,0.5238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1136,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,fliff,-110,-125,0.4853,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1521,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,14.5,14.5,betparx,102,-137,0.4613,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.4981,101,-101,0.0367,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,13.5,13.5,betparx,-129,-104,0.5249,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.5794,-138,138,0.0545,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1577,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,hardrockbet_fl,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1279,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,hardrockbet,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1374,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,12.5,12.5,hardrockbet_az,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.6374,-176,176,0.1374,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,3.5,3.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-456,456,0.3,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,3.5,3.5,draftkings,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-456,456,0.2896,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,4.5,4.5,betrivers,120,-165,0.422,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,-163,163,0.1978,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,3.5,3.5,williamhill_us,-139,104,0.5426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-456,456,0.2776,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,3.5,3.5,fanduel,-130,-102,0.5282,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-456,456,0.2921,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,3.5,3.5,fliff,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-456,456,0.2956,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,4.5,4.5,betparx,123,-165,0.4187,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,-163,163,0.2011,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,reb,3.5,3.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,4.9906,4.9906,5,5,0.0047,0.9953,0.9821,0.9332,0.8203,0.6198,0.3481,0.1873,0.0739,0.0211,0.0068,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-456,456,0.2757,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,ast,1.5,1.5,draftkings,-166,130,0.5894,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,2.5754,2.5754,3,3,0.0274,0.9726,0.7951,0.5155,0.2289,0.0528,0.0089,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951,-388,388,0.2057,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
