snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,blk,"{""0"": 0.6510744977922122, ""1"": 0.17541838221780934, ""2"": 0.1288480577726948, ""3"": 0.027610237037080154, ""4"": 0.015507662177727187, ""10"": 0.0015411630024764016}",0.5934,0.5934,0,0,0.6511,0.3489,0.1735,0.0447,0.017,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.3489,180.0,-245.0,0.3346,0.6654,0.6511,187.0,-187.0,0.0143,0.0143,-0.0143,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stocks,"{""0"": 0.3556102641136147, ""1"": 0.3130594915201848, ""2"": 0.17891931091086066, ""3"": 0.09456966973567722, ""4"": 0.03635978562491844, ""5"": 0.015959042688116515, ""6"": 0.0035886981344570813, ""7"": 0.001331060043628905, ""8"": 0.0002076671584035061, ""9"": 8.306935004745398e-05, ""10"": 8.265333282203157e-05, ""11"": 8.241872586188217e-05, ""12"": 8.239924824724457e-05, ""13"": 5.2685682270222674e-05, ""14"": 5.891909844322026e-06, ""15"": 5.891821045116665e-06}",1.2167,1.2167,1,0,0.3556,0.6444,0.3313,0.1524,0.0578,0.0215,0.0055,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.3313,145.0,-194.0,0.3822,0.6178,0.6687,202.0,-202.0,-0.0508,-0.0508,0.0508,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stocks,"{""0"": 0.3556102641136147, ""1"": 0.3130594915201848, ""2"": 0.17891931091086066, ""3"": 0.09456966973567722, ""4"": 0.03635978562491844, ""5"": 0.015959042688116515, ""6"": 0.0035886981344570813, ""7"": 0.001331060043628905, ""8"": 0.0002076671584035061, ""9"": 8.306935004745398e-05, ""10"": 8.265333282203157e-05, ""11"": 8.241872586188217e-05, ""12"": 8.239924824724457e-05, ""13"": 5.2685682270222674e-05, ""14"": 5.891909844322026e-06, ""15"": 5.891821045116665e-06}",1.2167,1.2167,1,0,0.3556,0.6444,0.3313,0.1524,0.0578,0.0215,0.0055,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.3313,140.0,-200.0,0.3846,0.6154,0.6687,202.0,-202.0,-0.0533,-0.0533,0.0533,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stocks,"{""0"": 0.3556102641136147, ""1"": 0.3130594915201848, ""2"": 0.17891931091086066, ""3"": 0.09456966973567722, ""4"": 0.03635978562491844, ""5"": 0.015959042688116515, ""6"": 0.0035886981344570813, ""7"": 0.001331060043628905, ""8"": 0.0002076671584035061, ""9"": 8.306935004745398e-05, ""10"": 8.265333282203157e-05, ""11"": 8.241872586188217e-05, ""12"": 8.239924824724457e-05, ""13"": 5.2685682270222674e-05, ""14"": 5.891909844322026e-06, ""15"": 5.891821045116665e-06}",1.2167,1.2167,1,0,0.3556,0.6444,0.3313,0.1524,0.0578,0.0215,0.0055,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.3313,140.0,-200.0,0.3846,0.6154,0.6687,202.0,-202.0,-0.0533,-0.0533,0.0533,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stocks,"{""0"": 0.3556102641136147, ""1"": 0.3130594915201848, ""2"": 0.17891931091086066, ""3"": 0.09456966973567722, ""4"": 0.03635978562491844, ""5"": 0.015959042688116515, ""6"": 0.0035886981344570813, ""7"": 0.001331060043628905, ""8"": 0.0002076671584035061, ""9"": 8.306935004745398e-05, ""10"": 8.265333282203157e-05, ""11"": 8.241872586188217e-05, ""12"": 8.239924824724457e-05, ""13"": 5.2685682270222674e-05, ""14"": 5.891909844322026e-06, ""15"": 5.891821045116665e-06}",1.2167,1.2167,1,0,0.3556,0.6444,0.3313,0.1524,0.0578,0.0215,0.0055,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.3313,140.0,-200.0,0.3846,0.6154,0.6687,202.0,-202.0,-0.0533,-0.0533,0.0533,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,stocks,"{""0"": 0.3556102641136147, ""1"": 0.3130594915201848, ""2"": 0.17891931091086066, ""3"": 0.09456966973567722, ""4"": 0.03635978562491844, ""5"": 0.015959042688116515, ""6"": 0.0035886981344570813, ""7"": 0.001331060043628905, ""8"": 0.0002076671584035061, ""9"": 8.306935004745398e-05, ""10"": 8.265333282203157e-05, ""11"": 8.241872586188217e-05, ""12"": 8.239924824724457e-05, ""13"": 5.2685682270222674e-05, ""14"": 5.891909844322026e-06, ""15"": 5.891821045116665e-06}",1.2167,1.2167,1,0,0.3556,0.6444,0.3313,0.1524,0.0578,0.0215,0.0055,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.3313,135.0,-182.0,0.3974,0.6026,0.6687,202.0,-202.0,-0.066,-0.066,0.066,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pa,"{""0"": 0.0002556684943201326, ""1"": 0.0019955544084006792, ""2"": 0.006135789431015487, ""3"": 0.013415212895548825, ""4"": 0.024160262020366575, ""5"": 0.032650668755631024, ""6"": 0.03930422763089449, ""7"": 0.04543076477420831, ""8"": 0.05587924268871855, ""9"": 0.06827592222260047, ""10"": 0.07266366683649161, ""11"": 0.07756856258474183, ""12"": 0.08466969539645207, ""13"": 0.08143305039045158, ""14"": 0.07178716175467434, ""15"": 0.058982669720367226, ""16"": 0.05419761939821289, ""17"": 0.050665491244831364, ""18"": 0.04094623311631366, ""19"": 0.03047774198258094, ""20"": 0.021640120403342, ""21"": 0.015515017485070143, ""22"": 0.011770779692608195, ""23"": 0.008831797779606658, ""24"": 0.0077709720515324885, ""25"": 0.006636248518657509, ""26"": 0.0053986978670683495, ""27"": 0.0041480526390767275, ""28"": 0.00290459216408588, ""29"": 0.0017455737088824335, ""30"": 0.0010044992625528896, ""31"": 0.0005245608048903295, ""32"": 0.00035602622321445415, ""33"": 0.00022958348442386967, ""34"": 0.00018719479637663335, ""35"": 0.000146893412982383, ""36"": 0.00010114386454862836, ""37"": 5.5272251277072936e-05, ""38"": 4.137849219489865e-05, ""39"": 3.0406470528791602e-05, ""40"": 2.3327656974594984e-05, ""41"": 1.225978325083662e-05, ""42"": 6.223713026351899e-06, ""43"": 2.452437401658583e-06, ""44"": 5.237858363287101e-07, ""45"": 1.3425985363915529e-06, ""46"": 6.3990629375475526e-06, ""47"": 6.6308871413474285e-06, ""48"": 5.203132691807719e-06, ""49"": 1.3799809159433046e-06, ""50"": 2.0300334677032802e-07, ""51"": 3.404640752177836e-08, ""52"": 2.6805827838874915e-09, ""53"": 1.036105720671075e-10, ""54"": 7.286521561769903e-12, ""55"": 2.947189919418296e-13, ""56"": 1.6072383557215448e-14}",12.5642,12.5642,12,12,0.0003,0.9997,0.9977,0.9916,0.9782,0.954,0.9214,0.8821,0.8367,0.7808,0.7125,0.6398,0.5623,0.4776,0.3962,0.3244,0.2654,0.2112,0.1605,0.1196,0.0891,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,8.5,8.5,0.7808,-215.0,160.0,0.6396,0.3604,0.2192,-356.0,356.0,0.1412,0.1412,-0.1412,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pa,"{""0"": 0.0002556684943201326, ""1"": 0.0019955544084006792, ""2"": 0.006135789431015487, ""3"": 0.013415212895548825, ""4"": 0.024160262020366575, ""5"": 0.032650668755631024, ""6"": 0.03930422763089449, ""7"": 0.04543076477420831, ""8"": 0.05587924268871855, ""9"": 0.06827592222260047, ""10"": 0.07266366683649161, ""11"": 0.07756856258474183, ""12"": 0.08466969539645207, ""13"": 0.08143305039045158, ""14"": 0.07178716175467434, ""15"": 0.058982669720367226, ""16"": 0.05419761939821289, ""17"": 0.050665491244831364, ""18"": 0.04094623311631366, ""19"": 0.03047774198258094, ""20"": 0.021640120403342, ""21"": 0.015515017485070143, ""22"": 0.011770779692608195, ""23"": 0.008831797779606658, ""24"": 0.0077709720515324885, ""25"": 0.006636248518657509, ""26"": 0.0053986978670683495, ""27"": 0.0041480526390767275, ""28"": 0.00290459216408588, ""29"": 0.0017455737088824335, ""30"": 0.0010044992625528896, ""31"": 0.0005245608048903295, ""32"": 0.00035602622321445415, ""33"": 0.00022958348442386967, ""34"": 0.00018719479637663335, ""35"": 0.000146893412982383, ""36"": 0.00010114386454862836, ""37"": 5.5272251277072936e-05, ""38"": 4.137849219489865e-05, ""39"": 3.0406470528791602e-05, ""40"": 2.3327656974594984e-05, ""41"": 1.225978325083662e-05, ""42"": 6.223713026351899e-06, ""43"": 2.452437401658583e-06, ""44"": 5.237858363287101e-07, ""45"": 1.3425985363915529e-06, ""46"": 6.3990629375475526e-06, ""47"": 6.6308871413474285e-06, ""48"": 5.203132691807719e-06, ""49"": 1.3799809159433046e-06, ""50"": 2.0300334677032802e-07, ""51"": 3.404640752177836e-08, ""52"": 2.6805827838874915e-09, ""53"": 1.036105720671075e-10, ""54"": 7.286521561769903e-12, ""55"": 2.947189919418296e-13, ""56"": 1.6072383557215448e-14}",12.5642,12.5642,12,12,0.0003,0.9997,0.9977,0.9916,0.9782,0.954,0.9214,0.8821,0.8367,0.7808,0.7125,0.6398,0.5623,0.4776,0.3962,0.3244,0.2654,0.2112,0.1605,0.1196,0.0891,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,10.5,10.5,0.6398,-110.0,-120.0,0.4899,0.5101,0.3602,-178.0,178.0,0.15,0.15,-0.15,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pa,"{""0"": 0.0002556684943201326, ""1"": 0.0019955544084006792, ""2"": 0.006135789431015487, ""3"": 0.013415212895548825, ""4"": 0.024160262020366575, ""5"": 0.032650668755631024, ""6"": 0.03930422763089449, ""7"": 0.04543076477420831, ""8"": 0.05587924268871855, ""9"": 0.06827592222260047, ""10"": 0.07266366683649161, ""11"": 0.07756856258474183, ""12"": 0.08466969539645207, ""13"": 0.08143305039045158, ""14"": 0.07178716175467434, ""15"": 0.058982669720367226, ""16"": 0.05419761939821289, ""17"": 0.050665491244831364, ""18"": 0.04094623311631366, ""19"": 0.03047774198258094, ""20"": 0.021640120403342, ""21"": 0.015515017485070143, ""22"": 0.011770779692608195, ""23"": 0.008831797779606658, ""24"": 0.0077709720515324885, ""25"": 0.006636248518657509, ""26"": 0.0053986978670683495, ""27"": 0.0041480526390767275, ""28"": 0.00290459216408588, ""29"": 0.0017455737088824335, ""30"": 0.0010044992625528896, ""31"": 0.0005245608048903295, ""32"": 0.00035602622321445415, ""33"": 0.00022958348442386967, ""34"": 0.00018719479637663335, ""35"": 0.000146893412982383, ""36"": 0.00010114386454862836, ""37"": 5.5272251277072936e-05, ""38"": 4.137849219489865e-05, ""39"": 3.0406470528791602e-05, ""40"": 2.3327656974594984e-05, ""41"": 1.225978325083662e-05, ""42"": 6.223713026351899e-06, ""43"": 2.452437401658583e-06, ""44"": 5.237858363287101e-07, ""45"": 1.3425985363915529e-06, ""46"": 6.3990629375475526e-06, ""47"": 6.6308871413474285e-06, ""48"": 5.203132691807719e-06, ""49"": 1.3799809159433046e-06, ""50"": 2.0300334677032802e-07, ""51"": 3.404640752177836e-08, ""52"": 2.6805827838874915e-09, ""53"": 1.036105720671075e-10, ""54"": 7.286521561769903e-12, ""55"": 2.947189919418296e-13, ""56"": 1.6072383557215448e-14}",12.5642,12.5642,12,12,0.0003,0.9997,0.9977,0.9916,0.9782,0.954,0.9214,0.8821,0.8367,0.7808,0.7125,0.6398,0.5623,0.4776,0.3962,0.3244,0.2654,0.2112,0.1605,0.1196,0.0891,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,9.5,9.5,0.7125,-150.0,115.0,0.5633,0.4367,0.2875,-248.0,248.0,0.1492,0.1492,-0.1492,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pa,"{""0"": 0.0002556684943201326, ""1"": 0.0019955544084006792, ""2"": 0.006135789431015487, ""3"": 0.013415212895548825, ""4"": 0.024160262020366575, ""5"": 0.032650668755631024, ""6"": 0.03930422763089449, ""7"": 0.04543076477420831, ""8"": 0.05587924268871855, ""9"": 0.06827592222260047, ""10"": 0.07266366683649161, ""11"": 0.07756856258474183, ""12"": 0.08466969539645207, ""13"": 0.08143305039045158, ""14"": 0.07178716175467434, ""15"": 0.058982669720367226, ""16"": 0.05419761939821289, ""17"": 0.050665491244831364, ""18"": 0.04094623311631366, ""19"": 0.03047774198258094, ""20"": 0.021640120403342, ""21"": 0.015515017485070143, ""22"": 0.011770779692608195, ""23"": 0.008831797779606658, ""24"": 0.0077709720515324885, ""25"": 0.006636248518657509, ""26"": 0.0053986978670683495, ""27"": 0.0041480526390767275, ""28"": 0.00290459216408588, ""29"": 0.0017455737088824335, ""30"": 0.0010044992625528896, ""31"": 0.0005245608048903295, ""32"": 0.00035602622321445415, ""33"": 0.00022958348442386967, ""34"": 0.00018719479637663335, ""35"": 0.000146893412982383, ""36"": 0.00010114386454862836, ""37"": 5.5272251277072936e-05, ""38"": 4.137849219489865e-05, ""39"": 3.0406470528791602e-05, ""40"": 2.3327656974594984e-05, ""41"": 1.225978325083662e-05, ""42"": 6.223713026351899e-06, ""43"": 2.452437401658583e-06, ""44"": 5.237858363287101e-07, ""45"": 1.3425985363915529e-06, ""46"": 6.3990629375475526e-06, ""47"": 6.6308871413474285e-06, ""48"": 5.203132691807719e-06, ""49"": 1.3799809159433046e-06, ""50"": 2.0300334677032802e-07, ""51"": 3.404640752177836e-08, ""52"": 2.6805827838874915e-09, ""53"": 1.036105720671075e-10, ""54"": 7.286521561769903e-12, ""55"": 2.947189919418296e-13, ""56"": 1.6072383557215448e-14}",12.5642,12.5642,12,12,0.0003,0.9997,0.9977,0.9916,0.9782,0.954,0.9214,0.8821,0.8367,0.7808,0.7125,0.6398,0.5623,0.4776,0.3962,0.3244,0.2654,0.2112,0.1605,0.1196,0.0891,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betmgm,betmgm,player_pa_over_under,10.5,10.5,0.6398,-110.0,-118.0,0.4918,0.5082,0.3602,-178.0,178.0,0.148,0.148,-0.148,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
