snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,blk,"{""0"": 0.7472036810168543, ""1"": 0.19272988224960533, ""2"": 0.04647108492639205, ""3"": 0.008892259374084967, ""4"": 0.004703092433063312}",0.3312,0.3312,0,0,0.7472,0.2528,0.0601,0.0136,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2528,180.0,-260.0,0.3309,0.6691,0.7472,296.0,-296.0,-0.0781,-0.0781,0.0781,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,2.5,2.5,0.2449,132.0,-177.0,0.4028,0.5972,0.7551,308.0,-308.0,-0.158,-0.158,0.158,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,2.5,2.5,0.2449,125.0,-175.0,0.4112,0.5888,0.7551,308.0,-308.0,-0.1663,-0.1663,0.1663,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,2.5,2.5,0.2449,125.0,-175.0,0.4112,0.5888,0.7551,308.0,-308.0,-0.1663,-0.1663,0.1663,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,2.5,2.5,0.2449,125.0,-175.0,0.4112,0.5888,0.7551,308.0,-308.0,-0.1663,-0.1663,0.1663,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006769349846418574, ""1"": 0.014385288043654779, ""2"": 0.028155681426740697, ""3"": 0.040613927775437306, ""4"": 0.04710223410794173, ""5"": 0.051831062680068554, ""6"": 0.057892892142249, ""7"": 0.06272254590818352, ""8"": 0.06500651170691778, ""9"": 0.06892075141190737, ""10"": 0.06967204237329128, ""11"": 0.06657411334186854, ""12"": 0.06308920052064686, ""13"": 0.05685264480334771, ""14"": 0.052721090153377156, ""15"": 0.046675950841685014, ""16"": 0.04450944518902554, ""17"": 0.03772486309307429, ""18"": 0.02967750283596845, ""19"": 0.02330055392305421, ""20"": 0.01712438628658086, ""21"": 0.013842207254419932, ""22"": 0.010642773473721178, ""23"": 0.008234076186978304, ""24"": 0.005687565887501593, ""25"": 0.0033493938769581346, ""26"": 0.0020399468366085398, ""27"": 0.0011632092414849587, ""28"": 0.0007364909206054877, ""29"": 0.00048781761606111107, ""30"": 0.0004617517453501482, ""31"": 0.00034479948400801066, ""32"": 0.0003456989467427156, ""33"": 0.00027806399706365657, ""34"": 0.00029669881768363, ""35"": 0.00022320042819489025, ""36"": 0.00018164007903708545, ""37"": 0.00012066597157617257, ""38"": 7.450367211611561e-05, ""39"": 4.23393324286097e-05, ""40"": 3.172685068464772e-05, ""41"": 2.8354901535185382e-05, ""42"": 2.1983597663319513e-05, ""43"": 1.1862405708850478e-05, ""44"": 1.5962944557451786e-05, ""45"": 9.912718993576733e-06, ""46"": 3.762197306673783e-06, ""47"": 1.1485728943855588e-06, ""48"": 3.306799772553028e-07, ""49"": 6.076243939313625e-08, ""50"": 1.0190055579261982e-08, ""51"": 1.2779192616530444e-09, ""52"": 5.9041735735805e-10, ""53"": 8.956717749396163e-11, ""54"": 3.7354409773768395e-11, ""55"": 2.0233580072493665e-12, ""56"": 2.819368012692385e-13, ""57"": 6.404391968457806e-13}",10.7402,10.7402,10,10,0.0068,0.9932,0.9788,0.9507,0.9101,0.863,0.8111,0.7532,0.6905,0.6255,0.5566,0.4869,0.4204,0.3573,0.3004,0.2477,0.201,0.1565,0.1188,0.0891,0.0658,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,10.5,10.5,0.4869,-128.0,-104.0,0.5241,0.4759,0.5131,105.0,-105.0,-0.0372,-0.0372,0.0372,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006769349846418574, ""1"": 0.014385288043654779, ""2"": 0.028155681426740697, ""3"": 0.040613927775437306, ""4"": 0.04710223410794173, ""5"": 0.051831062680068554, ""6"": 0.057892892142249, ""7"": 0.06272254590818352, ""8"": 0.06500651170691778, ""9"": 0.06892075141190737, ""10"": 0.06967204237329128, ""11"": 0.06657411334186854, ""12"": 0.06308920052064686, ""13"": 0.05685264480334771, ""14"": 0.052721090153377156, ""15"": 0.046675950841685014, ""16"": 0.04450944518902554, ""17"": 0.03772486309307429, ""18"": 0.02967750283596845, ""19"": 0.02330055392305421, ""20"": 0.01712438628658086, ""21"": 0.013842207254419932, ""22"": 0.010642773473721178, ""23"": 0.008234076186978304, ""24"": 0.005687565887501593, ""25"": 0.0033493938769581346, ""26"": 0.0020399468366085398, ""27"": 0.0011632092414849587, ""28"": 0.0007364909206054877, ""29"": 0.00048781761606111107, ""30"": 0.0004617517453501482, ""31"": 0.00034479948400801066, ""32"": 0.0003456989467427156, ""33"": 0.00027806399706365657, ""34"": 0.00029669881768363, ""35"": 0.00022320042819489025, ""36"": 0.00018164007903708545, ""37"": 0.00012066597157617257, ""38"": 7.450367211611561e-05, ""39"": 4.23393324286097e-05, ""40"": 3.172685068464772e-05, ""41"": 2.8354901535185382e-05, ""42"": 2.1983597663319513e-05, ""43"": 1.1862405708850478e-05, ""44"": 1.5962944557451786e-05, ""45"": 9.912718993576733e-06, ""46"": 3.762197306673783e-06, ""47"": 1.1485728943855588e-06, ""48"": 3.306799772553028e-07, ""49"": 6.076243939313625e-08, ""50"": 1.0190055579261982e-08, ""51"": 1.2779192616530444e-09, ""52"": 5.9041735735805e-10, ""53"": 8.956717749396163e-11, ""54"": 3.7354409773768395e-11, ""55"": 2.0233580072493665e-12, ""56"": 2.819368012692385e-13, ""57"": 6.404391968457806e-13}",10.7402,10.7402,10,10,0.0068,0.9932,0.9788,0.9507,0.9101,0.863,0.8111,0.7532,0.6905,0.6255,0.5566,0.4869,0.4204,0.3573,0.3004,0.2477,0.201,0.1565,0.1188,0.0891,0.0658,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,11.5,11.5,0.4204,105.0,-135.0,0.4592,0.5408,0.5796,138.0,-138.0,-0.0389,-0.0389,0.0389,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006769349846418574, ""1"": 0.014385288043654779, ""2"": 0.028155681426740697, ""3"": 0.040613927775437306, ""4"": 0.04710223410794173, ""5"": 0.051831062680068554, ""6"": 0.057892892142249, ""7"": 0.06272254590818352, ""8"": 0.06500651170691778, ""9"": 0.06892075141190737, ""10"": 0.06967204237329128, ""11"": 0.06657411334186854, ""12"": 0.06308920052064686, ""13"": 0.05685264480334771, ""14"": 0.052721090153377156, ""15"": 0.046675950841685014, ""16"": 0.04450944518902554, ""17"": 0.03772486309307429, ""18"": 0.02967750283596845, ""19"": 0.02330055392305421, ""20"": 0.01712438628658086, ""21"": 0.013842207254419932, ""22"": 0.010642773473721178, ""23"": 0.008234076186978304, ""24"": 0.005687565887501593, ""25"": 0.0033493938769581346, ""26"": 0.0020399468366085398, ""27"": 0.0011632092414849587, ""28"": 0.0007364909206054877, ""29"": 0.00048781761606111107, ""30"": 0.0004617517453501482, ""31"": 0.00034479948400801066, ""32"": 0.0003456989467427156, ""33"": 0.00027806399706365657, ""34"": 0.00029669881768363, ""35"": 0.00022320042819489025, ""36"": 0.00018164007903708545, ""37"": 0.00012066597157617257, ""38"": 7.450367211611561e-05, ""39"": 4.23393324286097e-05, ""40"": 3.172685068464772e-05, ""41"": 2.8354901535185382e-05, ""42"": 2.1983597663319513e-05, ""43"": 1.1862405708850478e-05, ""44"": 1.5962944557451786e-05, ""45"": 9.912718993576733e-06, ""46"": 3.762197306673783e-06, ""47"": 1.1485728943855588e-06, ""48"": 3.306799772553028e-07, ""49"": 6.076243939313625e-08, ""50"": 1.0190055579261982e-08, ""51"": 1.2779192616530444e-09, ""52"": 5.9041735735805e-10, ""53"": 8.956717749396163e-11, ""54"": 3.7354409773768395e-11, ""55"": 2.0233580072493665e-12, ""56"": 2.819368012692385e-13, ""57"": 6.404391968457806e-13}",10.7402,10.7402,10,10,0.0068,0.9932,0.9788,0.9507,0.9101,0.863,0.8111,0.7532,0.6905,0.6255,0.5566,0.4869,0.4204,0.3573,0.3004,0.2477,0.201,0.1565,0.1188,0.0891,0.0658,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,10.5,10.5,0.4869,-130.0,100.0,0.5306,0.4694,0.5131,105.0,-105.0,-0.0437,-0.0437,0.0437,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006769349846418574, ""1"": 0.014385288043654779, ""2"": 0.028155681426740697, ""3"": 0.040613927775437306, ""4"": 0.04710223410794173, ""5"": 0.051831062680068554, ""6"": 0.057892892142249, ""7"": 0.06272254590818352, ""8"": 0.06500651170691778, ""9"": 0.06892075141190737, ""10"": 0.06967204237329128, ""11"": 0.06657411334186854, ""12"": 0.06308920052064686, ""13"": 0.05685264480334771, ""14"": 0.052721090153377156, ""15"": 0.046675950841685014, ""16"": 0.04450944518902554, ""17"": 0.03772486309307429, ""18"": 0.02967750283596845, ""19"": 0.02330055392305421, ""20"": 0.01712438628658086, ""21"": 0.013842207254419932, ""22"": 0.010642773473721178, ""23"": 0.008234076186978304, ""24"": 0.005687565887501593, ""25"": 0.0033493938769581346, ""26"": 0.0020399468366085398, ""27"": 0.0011632092414849587, ""28"": 0.0007364909206054877, ""29"": 0.00048781761606111107, ""30"": 0.0004617517453501482, ""31"": 0.00034479948400801066, ""32"": 0.0003456989467427156, ""33"": 0.00027806399706365657, ""34"": 0.00029669881768363, ""35"": 0.00022320042819489025, ""36"": 0.00018164007903708545, ""37"": 0.00012066597157617257, ""38"": 7.450367211611561e-05, ""39"": 4.23393324286097e-05, ""40"": 3.172685068464772e-05, ""41"": 2.8354901535185382e-05, ""42"": 2.1983597663319513e-05, ""43"": 1.1862405708850478e-05, ""44"": 1.5962944557451786e-05, ""45"": 9.912718993576733e-06, ""46"": 3.762197306673783e-06, ""47"": 1.1485728943855588e-06, ""48"": 3.306799772553028e-07, ""49"": 6.076243939313625e-08, ""50"": 1.0190055579261982e-08, ""51"": 1.2779192616530444e-09, ""52"": 5.9041735735805e-10, ""53"": 8.956717749396163e-11, ""54"": 3.7354409773768395e-11, ""55"": 2.0233580072493665e-12, ""56"": 2.819368012692385e-13, ""57"": 6.404391968457806e-13}",10.7402,10.7402,10,10,0.0068,0.9932,0.9788,0.9507,0.9101,0.863,0.8111,0.7532,0.6905,0.6255,0.5566,0.4869,0.4204,0.3573,0.3004,0.2477,0.201,0.1565,0.1188,0.0891,0.0658,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,9.5,9.5,0.5566,-180.0,135.0,0.6017,0.3983,0.4434,-126.0,126.0,-0.0451,-0.0451,0.0451,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006769349846418574, ""1"": 0.014385288043654779, ""2"": 0.028155681426740697, ""3"": 0.040613927775437306, ""4"": 0.04710223410794173, ""5"": 0.051831062680068554, ""6"": 0.057892892142249, ""7"": 0.06272254590818352, ""8"": 0.06500651170691778, ""9"": 0.06892075141190737, ""10"": 0.06967204237329128, ""11"": 0.06657411334186854, ""12"": 0.06308920052064686, ""13"": 0.05685264480334771, ""14"": 0.052721090153377156, ""15"": 0.046675950841685014, ""16"": 0.04450944518902554, ""17"": 0.03772486309307429, ""18"": 0.02967750283596845, ""19"": 0.02330055392305421, ""20"": 0.01712438628658086, ""21"": 0.013842207254419932, ""22"": 0.010642773473721178, ""23"": 0.008234076186978304, ""24"": 0.005687565887501593, ""25"": 0.0033493938769581346, ""26"": 0.0020399468366085398, ""27"": 0.0011632092414849587, ""28"": 0.0007364909206054877, ""29"": 0.00048781761606111107, ""30"": 0.0004617517453501482, ""31"": 0.00034479948400801066, ""32"": 0.0003456989467427156, ""33"": 0.00027806399706365657, ""34"": 0.00029669881768363, ""35"": 0.00022320042819489025, ""36"": 0.00018164007903708545, ""37"": 0.00012066597157617257, ""38"": 7.450367211611561e-05, ""39"": 4.23393324286097e-05, ""40"": 3.172685068464772e-05, ""41"": 2.8354901535185382e-05, ""42"": 2.1983597663319513e-05, ""43"": 1.1862405708850478e-05, ""44"": 1.5962944557451786e-05, ""45"": 9.912718993576733e-06, ""46"": 3.762197306673783e-06, ""47"": 1.1485728943855588e-06, ""48"": 3.306799772553028e-07, ""49"": 6.076243939313625e-08, ""50"": 1.0190055579261982e-08, ""51"": 1.2779192616530444e-09, ""52"": 5.9041735735805e-10, ""53"": 8.956717749396163e-11, ""54"": 3.7354409773768395e-11, ""55"": 2.0233580072493665e-12, ""56"": 2.819368012692385e-13, ""57"": 6.404391968457806e-13}",10.7402,10.7402,10,10,0.0068,0.9932,0.9788,0.9507,0.9101,0.863,0.8111,0.7532,0.6905,0.6255,0.5566,0.4869,0.4204,0.3573,0.3004,0.2477,0.201,0.1565,0.1188,0.0891,0.0658,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.458,22.11,10.5918,22.11,30.8022,8.0119,0.05,0.8852,0.1901,rotation,True,current_market_line,True,draftkings,draftkings,player_pa_over_under,10.5,10.5,0.4869,-132.0,100.0,0.5323,0.4677,0.5131,105.0,-105.0,-0.0453,-0.0453,0.0453,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
