game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4592,0.4592,0.2026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4592,0.4592,0.2026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4592,0.4592,0.2026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4514,0.4514,0.2104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4779,0.4779,0.1838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4675,0.4675,0.1942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.8421,0.1579,-533.0,533.0,4.1533,2.6128,2.0,4.0,6.0,0.6182,0.6182,0.2238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.6618,0.3382,-196.0,196.0,4.1533,2.6128,2.0,4.0,6.0,0.4459,0.4459,0.2159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,reb,4.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,4.5,0.3876,0.6124,158.0,-158.0,4.1533,2.6128,2.0,4.0,6.0,0.2941,0.2941,0.0935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5633,0.5633,0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.4146,0.5854,141.0,-141.0,3.2197,1.9111,2.0,3.0,5.0,0.3604,0.3604,0.0542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5752,0.5752,0.1006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5965,0.5965,0.0792,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5467,0.5467,0.1291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5682,0.5682,0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5633,0.5633,0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5569,0.5569,0.1188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5633,0.5633,0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5541,0.5541,0.1217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,3.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.4146,0.5854,141.0,-141.0,3.2197,1.9111,2.0,3.0,5.0,0.3887,0.3887,0.0259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,4.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,4.5,0.1749,0.8251,472.0,-472.0,3.2197,1.9111,2.0,3.0,5.0,0.2323,0.2323,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5997,0.5997,0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5633,0.5633,0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,ast,2.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.6758,0.3242,-208.0,208.0,3.2197,1.9111,2.0,3.0,5.0,0.5666,0.5666,0.1092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.463,0.463,-0.1282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4711,0.4711,-0.1363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4474,0.4474,-0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4425,0.4425,-0.1077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4596,0.4596,-0.1249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4592,0.4592,-0.1244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4694,0.4694,-0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4694,0.4694,-0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.462,0.462,-0.1272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4694,0.4694,-0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4496,0.4496,-0.1148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4713,0.4713,-0.1366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,0.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.6037,0.3963,-152.0,152.0,1.0973,1.1983,0.0,1.0,3.0,0.7941,0.7941,-0.1905,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,61,Mikal Bridges,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,30.438,,33.4249,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.3348,0.6652,199.0,-199.0,1.0973,1.1983,0.0,1.0,3.0,0.4694,0.4694,-0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
