player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Karl-Anthony Towns,447,NYK,CLE,False,21713901,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,16.9292,16.9292,17,17,0.0017,0.9983,0.9977,0.9959,0.9925,0.9863,0.9779,0.9642,0.947,0.9183,0.8923,0.8615,0.8223,0.7699,0.7144,0.6449,0.5887,0.5263,0.4364,0.3674,0.3116,0.0,15168736.0,-15168736.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,16.9292,16.9292,17,17,0.0017,0.9983,0.9977,0.9959,0.9925,0.9863,0.9779,0.9642,0.947,0.9183,0.8923,0.8615,0.8223,0.7699,0.7144,0.6449,0.5887,0.5263,0.4364,0.3674,0.3116,0.0,15168736.0,-15168736.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,16.9292,16.9292,17,17,0.0017,0.9983,0.9977,0.9959,0.9925,0.9863,0.9779,0.9642,0.947,0.9183,0.8923,0.8615,0.8223,0.7699,0.7144,0.6449,0.5887,0.5263,0.4364,0.3674,0.3116,0.0,15168736.0,-15168736.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,16.9292,16.9292,17,17,0.0017,0.9983,0.9977,0.9959,0.9925,0.9863,0.9779,0.9642,0.947,0.9183,0.8923,0.8615,0.8223,0.7699,0.7144,0.6449,0.5887,0.5263,0.4364,0.3674,0.3116,0.0,15168736.0,-15168736.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.9982,-54860.0,54860.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.9977,-42772.0,42772.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.9945,-18015.0,18015.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.99,-9898.0,9898.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.9783,-4506.0,4506.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.9539,-2070.0,2070.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.8985,-885.0,885.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.8426,-535.0,535.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.7411,-286.0,286.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.594,-146.0,146.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.4099,144.0,-144.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.2809,256.0,-256.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.1759,468.0,-468.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0965,936.0,-936.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0445,2147.0,-2147.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0192,5114.0,-5114.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0095,10372.0,-10372.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0043,23249.0,-23249.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0018,56660.0,-56660.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0004,239956.0,-239956.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0001,1265631.0,-1265631.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0317,10.0317,10,10,0.0018,0.9982,0.9977,0.9945,0.99,0.9783,0.9539,0.8985,0.8426,0.7411,0.594,0.4099,0.2809,0.1759,0.0965,0.0445,0.0192,0.0095,0.0043,0.0018,0.0004,0.0,2536864.0,-2536864.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8369,5.8369,6,6,0.0061,0.9939,0.9876,0.9582,0.8903,0.7521,0.5684,0.3683,0.2068,0.0767,0.0233,0.0076,0.0028,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9939,-16419.0,16419.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8369,5.8369,6,6,0.0061,0.9939,0.9876,0.9582,0.8903,0.7521,0.5684,0.3683,0.2068,0.0767,0.0233,0.0076,0.0028,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9876,-7963.0,7963.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8369,5.8369,6,6,0.0061,0.9939,0.9876,0.9582,0.8903,0.7521,0.5684,0.3683,0.2068,0.0767,0.0233,0.0076,0.0028,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9582,-2291.0,2291.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8369,5.8369,6,6,0.0061,0.9939,0.9876,0.9582,0.8903,0.7521,0.5684,0.3683,0.2068,0.0767,0.0233,0.0076,0.0028,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8903,-812.0,812.0,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
