player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.16633608605403633,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,betrivers,-130,-105,0.5246062992125985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.15628891992010013,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,3.5,bovada,165,-220,0.35437430786268,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.2075282719689707,382.0,-382.0,-0.1468460358937093,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,bovada,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.18582274809603666,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,fliff,-145,100,0.5420560747663551,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.17373869547385673,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,hardrockbet,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.17247402275928475,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,betparx,-130,-103,0.5269568690095846,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.15863948971708625,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,1.5,espnbet,-475,300,0.7676767676767676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.5796898248092991,-138.0,138.0,-0.18798694286746853,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,3.5,espnbet,180,-250,0.33333333333333337,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.2075282719689707,382.0,-382.0,-0.12580506136436267,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.16229486560546086,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,hardrockbet_az,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.17247402275928475,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,False,21708303,,ast,2.5,hardrockbet_fl,-185,130,0.5988740323715693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.217630668701638,25.20026080174221,0.0,2.1647142636764025,2,1,0.20448810780183724,0.795511892198163,0.5796898248092993,0.3683173792924984,0.20752827196897075,0.10588574147831867,0.05445676994443316,0.027815291613001853,0.013016812849150634,0.007009508747829124,0.0029520502724840764,0.0013586009224877725,0.0006480101509180726,0.00029350128015504916,0.0001257862629235976,7.337532003874741e-05,2.0964377153923877e-05,1.04821885769619e-05,0.0,0.0,0.0,0.36831737929249836,172.0,-172.0,-0.23055665307907097,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,26.5,bovada,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.2675897047663468,274.0,-274.0,-0.055570079793796856,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,25.5,bovada,160,-215,0.36041189931350115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.3099470233639723,223.0,-223.0,-0.050464875949528865,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,24.5,bovada,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.3533439375110632,183.0,-183.0,-0.05512807459181118,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,23.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.4026876398467312,148.0,-148.0,-0.0431722327647337,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.05258845639901344,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,21.5,bovada,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.49683773342672816,101.0,-101.0,-0.05730239396180686,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,20.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.5434696787350093,-119.0,119.0,-0.05823729139301348,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,19.5,bovada,-220,165,0.6456256921373201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.5853929318115526,-141.0,141.0,-0.06023276032576752,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,18.5,bovada,-290,210,0.6974398758727697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.632063370439656,-172.0,172.0,-0.06537650543311369,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,fanduel,100,-128,0.4710743801652893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.023662836564302736,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,draftkings,-111,-115,0.4958445875753168,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.04843304397433024,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,betonlineag,-103,-125,0.4773429454170958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.02993140181610926,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,21.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.49683773342672816,101.0,-101.0,-0.013283724063150426,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,betrivers,-105,-130,0.4753937007874017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.027982157186415113,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,21.5,betrivers,-132,-104,0.5274208712002507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.49683773342672816,101.0,-101.0,-0.030583137773522562,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
