player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,31,0.0019771735789905123
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,32,0.0009079299068561222
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,33,0.0005493896803247074
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,34,0.001754058080303886
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,35,0.00025342137263197994
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,36,0.0006040676382235434
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,37,0.0002818994157684581
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,38,0.00018648343782122427
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,39,0.0001624272650689906
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,40,0.0001508567812764867
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,42,0.0001411443213957543
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,44,4.704810713190955e-05
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,45,4.70481071319075e-05
420,Marcus Smart,21708303,pts,,starter,fresh,projected,full,40,47,4.7048107131902925e-05
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,0,0.0814248606969228
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,1,0.16308084665138653
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,2,0.21122808942200907
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,3,0.19076843562152776
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,4,0.1482566868304266
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,5,0.09776781738087037
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,6,0.05243231280545748
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,7,0.02780839297650322
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,8,0.0142101633727433
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,9,0.006455296248278979
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,10,0.0035099972699942517
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,11,0.0017046212852852042
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,12,0.0006903460954855282
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,13,0.00026487082413860356
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,14,0.00015439302002429552
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,15,0.00010973509716724938
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,16,9.453994901924608e-05
420,Marcus Smart,21708303,reb,,starter,fresh,projected,full,41,17,3.859445275936915e-05
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,0,0.057132964121676504
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,1,0.09197746381216425
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,2,0.13192620298613478
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,3,0.15134521878144125
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,4,0.1464650527760931
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,5,0.14354336586080652
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,6,0.10175601195888681
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,7,0.07043496401760269
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,8,0.048079818328718334
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,9,0.023860598150805844
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,10,0.014944431940850045
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,11,0.008650140781461157
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,12,0.004126024747369126
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,13,0.0028162950403371636
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,14,0.001417104825579017
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,15,0.000701945642360503
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,16,0.00041959572091992443
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,17,0.00022576740205244844
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,18,7.966489713321991e-05
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,19,5.310993142216066e-05
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,20,8.851655237023883e-06
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,21,8.851655237024127e-06
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,22,8.851655237021315e-06
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,24,8.851655237021239e-06
420,Marcus Smart,21708303,ast,,starter,fresh,projected,full,42,25,8.851655237021132e-06
420,Marcus Smart,21708303,fg3m,,starter,fresh,projected,full,43,0,0.17370482388972103
420,Marcus Smart,21708303,fg3m,,starter,fresh,projected,full,43,1,0.3146843576499858
420,Marcus Smart,21708303,fg3m,,starter,fresh,projected,full,43,2,0.2579825366851623
420,Marcus Smart,21708303,fg3m,,starter,fresh,projected,full,43,3,0.16917976866894086
420,Marcus Smart,21708303,fg3m,,starter,fresh,projected,full,43,4,0.05748160126465356
420,Marcus Smart,21708303,fg3m,,starter,fresh,projected,full,43,5,0.026966911841536496
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,0,0.15642310482648786
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,1,0.19757730872478937
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,2,0.2285714964738708
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,3,0.19252672898907103
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,4,0.10682165074635928
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,5,0.05998896575503542
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,6,0.0292529313128756
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,7,0.015291930603690355
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,8,0.007180629368263311
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,9,0.0035362351724838176
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,10,0.001899659554766536
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,11,0.0007293584723066292
420,Marcus Smart,21708303,tov,,starter,fresh,projected,full,44,12,0.00019999999999999996
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,0,0.3291555705757276
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,1,0.14084106168351115
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,2,0.12012304699019988
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,3,0.09493724169446364
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,4,0.07317800512831599
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,5,0.05315155949222364
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,6,0.041482653622304674
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,7,0.032227280632349635
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,8,0.0264820314876737
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,9,0.019344301843290352
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,10,0.014680168960597647
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,11,0.011718131900559235
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,12,0.008065619870566207
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,13,0.0058332375974882835
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,14,0.005299523189534058
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,15,0.005211579244900957
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,16,0.0035932259518433956
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,17,0.0025376139380388378
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,18,0.0030750644421568183
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,19,0.0018446885191670973
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,20,0.0013873996960569576
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,21,0.0017022745271703993
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,22,0.0007561174850268994
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,23,0.0005080913626593583
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,24,0.0009321892956504596
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,25,0.00023578134466966795
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,26,0.000213085867334513
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,27,0.00013640240854815447
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,28,0.00014525874291473084
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,29,0.00017847318235569837
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,30,0.00017507563445428236
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,31,5.467944959048015e-05
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,32,0.0001757463135619959
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,33,0.00020825007914290818
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,34,8.191356919016746e-05
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,35,8.191356919016192e-05
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,36,8.191356919015489e-05
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,40,8.191356919014861e-05
457,Jarred Vanderbilt,21708303,pts,,fringe,fresh,projected,full,45,41,8.19135691901366e-05
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,0,0.30090507313636494
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,1,0.22586845257587598
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,2,0.16877300399059236
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,3,0.11408790195054258
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,4,0.07059542762707009
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,5,0.04342370515298979
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,6,0.026349790879606025
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,7,0.018142697901539148
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,8,0.010836555290496815
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,9,0.007690839791957373
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,10,0.00466720371517411
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,11,0.003082763270146991
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,12,0.0018721847526306128
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,13,0.0014416765790425485
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,14,0.000835803484387568
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,15,0.00044617334477987697
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,16,0.00023089356693636724
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,17,0.00019905931091933031
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,18,0.0001407490493290258
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,19,0.00011406513573657801
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,20,0.00013319077224681914
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,21,7.399487347048429e-05
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,22,5.9195898776348835e-05
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,23,1.4798974694086424e-05
457,Jarred Vanderbilt,21708303,reb,,fringe,fresh,projected,full,46,30,1.4798974694086279e-05
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,0,0.6136001722450262
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,1,0.22220044092210078
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,2,0.09494046131163464
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,3,0.03730564723731826
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,4,0.015844789779507845
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,5,0.007492710139869643
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,6,0.003548810191387509
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,7,0.0022875703463874067
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,8,0.0013418755422223282
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,9,0.000640804993723359
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,10,0.0002967348957992864
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,11,0.0002631486289595097
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,12,0.00011841688303181512
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,13,3.947229434392101e-05
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,14,1.3157431447979456e-05
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,15,3.947229434389954e-05
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,16,1.3157431447966044e-05
457,Jarred Vanderbilt,21708303,ast,,fringe,fresh,projected,full,47,17,1.3157431447969615e-05
457,Jarred Vanderbilt,21708303,fg3m,,fringe,fresh,projected,full,48,0,0.519435133892684
457,Jarred Vanderbilt,21708303,fg3m,,fringe,fresh,projected,full,48,1,0.3717615632380878
457,Jarred Vanderbilt,21708303,fg3m,,fringe,fresh,projected,full,48,2,0.10880330286922825
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,0,0.7346516018041167
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,1,0.16936197288322147
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,2,0.057433499448839354
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,3,0.023103200842620047
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,4,0.008956627960359509
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,5,0.003252560429365993
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,6,0.0015612965110091061
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,7,0.00068079243000238
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,8,0.00046427224251359303
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,9,0.0002860369129163689
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,10,5.005645976035753e-05
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,11,8.461699719958252e-05
457,Jarred Vanderbilt,21708303,tov,,fringe,fresh,projected,full,49,12,0.00011346507807559574
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,0,0.3746529492541469
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,1,0.17846590567903603
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,2,0.12655182057610642
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,3,0.08634583920199802
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,4,0.06148643077739235
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,5,0.043717872904539525
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,6,0.033155318271587665
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,7,0.021623915314392048
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,8,0.016035560851033387
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,9,0.011941682017323442
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,10,0.006700227381022109
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,11,0.0068838130553431544
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,12,0.0048486534208742535
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,13,0.0038388988055073426
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,14,0.0037699237838956126
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,15,0.002586136263242005
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,16,0.002395011637462366
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,17,0.0024004903221644643
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,18,0.001399503278801412
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,19,0.0018603829930360647
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,20,0.0008619290312602154
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,21,0.0017379590575311334
480,Kenrich Williams,21708303,pts,,inactive_risk,fresh,projected,full,50,22,0.0005293288916230291
