player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Neemias Queta,17553967,BOS,PHI,True,21682732,,pra,15.5,bovada,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.018954,21.70321,0.0,20.693424,19,14,6.531017e-06,0.999993468983,0.999983856375,0.999957648103,0.999608243894,0.998169092828,0.994059384141,0.989121135517,0.97978879934,0.969881151611,0.958248525698,0.938062681184,0.914446230774,0.877021606863,0.82133815977,0.749564232271,0.692833747112,0.64913504971,0.601152772374,0.550708893943,0.483426765952,0.692833747112,-226.0,226.0,0.192833747112,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Neemias Queta,17553967,BOS,PHI,True,21682732,,pra,17.5,bovada,140,-185,0.390946502058,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.018954,21.70321,0.0,20.693424,19,14,6.531017e-06,0.999993468983,0.999983856375,0.999957648103,0.999608243894,0.998169092828,0.994059384141,0.989121135517,0.97978879934,0.969881151611,0.958248525698,0.938062681184,0.914446230774,0.877021606863,0.82133815977,0.749564232271,0.692833747112,0.64913504971,0.601152772374,0.550708893943,0.483426765952,0.601152772374,-151.0,151.0,0.210206270317,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Neemias Queta,17553967,BOS,PHI,True,21682732,,pra,15.5,draftkings,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.018954,21.70321,0.0,20.693424,19,14,6.531017e-06,0.999993468983,0.999983856375,0.999957648103,0.999608243894,0.998169092828,0.994059384141,0.989121135517,0.97978879934,0.969881151611,0.958248525698,0.938062681184,0.914446230774,0.877021606863,0.82133815977,0.749564232271,0.692833747112,0.64913504971,0.601152772374,0.550708893943,0.483426765952,0.692833747112,-226.0,226.0,0.192833747112,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.029645373288,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,williamhill_us,-121,-112,0.508927862868,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.000412941892,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,hardrockbet_fl,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.029645373288,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,fliff,-105,-140,0.467532467532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.041808337228,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.029645373288,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,9.5,bovada,-260,190,0.67684021544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.698217323717,-231.0,231.0,0.021377108278,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,10.5,bovada,-190,145,0.616148246195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.644800978695,-182.0,182.0,0.0286527325,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,11.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.578090532499,-137.0,137.0,0.037299130447,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.029645373288,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,13.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.441237047193,127.0,-127.0,0.024734100238,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,14.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.382414352831,161.0,-161.0,0.022002453518,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,15.5,bovada,205,-280,0.30794165316,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.323001751512,210.0,-210.0,0.015060098351,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,11.5,betrivers,-136,100,0.535433070866,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.578090532499,-137.0,137.0,0.042657461633,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,betrivers,100,-137,0.463796477495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.045544327265,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,betonlineag,-110,-118,0.491796554553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.017544250207,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,betmgm,-120,-111,0.509047044632,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.000293760128,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,betparx,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.04724807293,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,11.5,betparx,-134,102,0.536339858921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.578090532499,-137.0,137.0,0.041750673579,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,11.5,espnbet,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.578090532499,-137.0,137.0,0.033498502139,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,12.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.50934080476,-104.0,104.0,0.029645373288,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,13.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.441237047193,127.0,-127.0,0.024734100238,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,6.5,fanduel,-800,470,0.835164835165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.844813680722,-544.0,544.0,0.009648845557,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,7.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.799271731104,-398.0,398.0,0.007271731104,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,8.5,fanduel,-360,250,0.732558139535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.750384120017,-301.0,301.0,0.017825980482,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,9.5,fanduel,-250,188,0.672897196262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.698217323717,-231.0,231.0,0.025320127456,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jonathan Kuminga,17553979,ATL,NYK,False,21681988,,pts,10.5,fanduel,-188,140,0.61038961039,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.416725,21.175078,0.0,12.732502,13,12,0.015509067136,0.984490932864,0.962794980624,0.938894717218,0.92326482391,0.901312022224,0.876102324755,0.844813680722,0.799271731104,0.750384120017,0.698217323717,0.644800978695,0.578090532499,0.50934080476,0.441237047193,0.382414352831,0.323001751512,0.265762738792,0.217964611582,0.171832854232,0.127470411805,0.644800978695,-182.0,182.0,0.034411368305,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
