player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,11.5,11.5,betparx,102,-134,0.4637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.6787,10.6787,10,10,0.0131,0.9869,0.9724,0.9454,0.9116,0.8687,0.8244,0.7585,0.6798,0.5868,0.5181,0.4235,0.3769,0.312,0.2721,0.2438,0.2067,0.1654,0.1312,0.1191,0.1043,0.3769,165,-165,-0.0868,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,11.5,11.5,fliff,-105,-135,0.4713,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.6787,10.6787,10,10,0.0131,0.9869,0.9724,0.9454,0.9116,0.8687,0.8244,0.7585,0.6798,0.5868,0.5181,0.4235,0.3769,0.312,0.2721,0.2438,0.2067,0.1654,0.1312,0.1191,0.1043,0.3769,165,-165,-0.0944,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,7.5,7.5,fanduel,265,-400,0.2551,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.1739,475,-475,-0.0812,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,6.5,6.5,fanduel,152,-205,0.3712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.3112,221,-221,-0.06,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,fanduel,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0415,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,4.5,4.5,fanduel,-280,200,0.6885,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.7192,-256,256,0.0307,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,3.5,3.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.861,-619,619,0.0479,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,8.5,8.5,fanduel,450,-800,0.1698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0767,1203,-1203,-0.0931,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,williamhill_us,-127,-106,0.5209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0318,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,fanduel,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0432,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,betmgm,-135,100,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0456,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,betrivers,-143,104,0.5456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0565,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,draftkings,-119,-111,0.5081,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.019,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,6.5,6.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.3112,221,-221,-0.0727,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.021,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,4.5,4.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.7192,-256,256,0.0592,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0415,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0415,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0415,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,rebet,-120,-106,0.5146,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0255,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,betparx,-141,107,0.5477,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0586,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,fliff,-140,-105,0.5325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.0434,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,4.5,4.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.7192,-256,256,0.0592,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,5.5,5.5,espnbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.4891,104,-104,-0.021,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,reb,6.5,6.5,espnbet,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,5.6004,5.6004,5,5,0.0083,0.9917,0.9755,0.9424,0.861,0.7192,0.4891,0.3112,0.1739,0.0767,0.0347,0.015,0.0071,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.3112,221,-221,-0.0492,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,ast,1.5,1.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,1.4117,1.4117,1,1,0.1431,0.8569,0.4406,0.0941,0.0173,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,127,-127,0.0039,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,ast,1.5,1.5,betmgm,115,-155,0.4335,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,1.4117,1.4117,1,1,0.1431,0.8569,0.4406,0.0941,0.0173,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,127,-127,0.0071,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,ast,1.5,1.5,betrivers,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,1.4117,1.4117,1,1,0.1431,0.8569,0.4406,0.0941,0.0173,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,127,-127,0.0135,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,ast,1.5,1.5,draftkings,116,-153,0.4336,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,1.4117,1.4117,1,1,0.1431,0.8569,0.4406,0.0941,0.0173,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,127,-127,0.0069,pre_close,2026-06-05T19:44:10Z,c2f79261#phase10c,0673aa66-6ff3-480a-9efe-df0707bd3e91,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T19:43:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
