player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Mikal Bridges,61,NYK,SAS,False,21716135,pra,17.5,17.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,21.1979,21.1979,21,21,0.0,1.0,1.0,1.0,0.9998,0.9994,0.9984,0.9962,0.9922,0.9853,0.9744,0.9588,0.9378,0.9112,0.8793,0.8419,0.7995,0.753,0.7032,0.6499,0.5927,0.7032,-237,237,0.1931,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,pra,17.5,17.5,espnbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,21.1979,21.1979,21,21,0.0,1.0,1.0,1.0,0.9998,0.9994,0.9984,0.9962,0.9922,0.9853,0.9744,0.9588,0.9378,0.9112,0.8793,0.8419,0.7995,0.753,0.7032,0.6499,0.5927,0.7032,-237,237,0.1931,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,pra,16.5,16.5,betparx,-162,118,0.5741,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,21.1979,21.1979,21,21,0.0,1.0,1.0,1.0,0.9998,0.9994,0.9984,0.9962,0.9922,0.9853,0.9744,0.9588,0.9378,0.9112,0.8793,0.8419,0.7995,0.753,0.7032,0.6499,0.5927,0.753,-305,305,0.179,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,pra,17.5,17.5,betparx,-120,-112,0.508,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,21.1979,21.1979,21,21,0.0,1.0,1.0,1.0,0.9998,0.9994,0.9984,0.9962,0.9922,0.9853,0.9744,0.9588,0.9378,0.9112,0.8793,0.8419,0.7995,0.753,0.7032,0.6499,0.5927,0.7032,-237,237,0.1952,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,pra,18.5,18.5,betparx,110,-148,0.4438,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,21.1979,21.1979,21,21,0.0,1.0,1.0,1.0,0.9998,0.9994,0.9984,0.9962,0.9922,0.9853,0.9744,0.9588,0.9378,0.9112,0.8793,0.8419,0.7995,0.753,0.7032,0.6499,0.5927,0.6499,-186,186,0.2061,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Mikal Bridges,61,NYK,SAS,False,21716135,pra,17.5,17.5,fliff,-130,-115,0.5138,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.7925,32.784,0.05,21.1979,21.1979,21,21,0.0,1.0,1.0,1.0,0.9998,0.9994,0.9984,0.9962,0.9922,0.9853,0.9744,0.9588,0.9378,0.9112,0.8793,0.8419,0.7995,0.753,0.7032,0.6499,0.5927,0.7032,-237,237,0.1894,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,34.5,34.5,fanduel,540,-1000,0.1467,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.1137,779,-779,-0.033,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,33.5,33.5,fanduel,430,-750,0.1762,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.1491,571,-571,-0.027,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,32.5,32.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.1865,436,-436,-0.0166,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,31.5,31.5,fanduel,300,-450,0.234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.2251,344,-344,-0.009,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,30.5,30.5,fanduel,250,-360,0.2674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.2691,272,-272,0.0016,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,29.5,29.5,fanduel,220,-300,0.2941,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.3049,228,-228,0.0108,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,28.5,28.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.3602,178,-178,0.024,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,27.5,27.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4171,140,-140,0.0403,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,26.5,26.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4894,104,-104,0.0679,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0834,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,24.5,24.5,fanduel,-125,-104,0.5215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.607,-154,154,0.0855,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,23.5,23.5,fanduel,-158,118,0.5717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.6542,-189,189,0.0824,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,21.5,21.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.7409,-286,286,0.0726,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,20.5,20.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.7828,-360,360,0.0705,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,19.5,19.5,fanduel,-400,280,0.7525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.8262,-475,475,0.0737,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,18.5,18.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.855,-590,590,0.063,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,17.5,17.5,fanduel,-750,430,0.8238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.8834,-758,758,0.0596,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,22.5,22.5,fanduel,-198,146,0.6204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.6991,-232,232,0.0786,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,williamhill_us,-111,-121,0.49,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0653,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,fanduel,100,-128,0.4711,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0842,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
