player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,False,21713897,stocks,2.5,2.5,betparx,-114,-117,0.497,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,2.2552,2.2552,2,1,0.0646,0.9354,0.5802,0.2968,0.1436,0.0922,0.067,0.0476,0.0341,0.0264,0.0184,0.0075,0.0026,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.2968,237,-237,-0.2002,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,stocks,2.5,2.5,hardrockbet_az,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,2.2552,2.2552,2,1,0.0646,0.9354,0.5802,0.2968,0.1436,0.0922,0.067,0.0476,0.0341,0.0264,0.0184,0.0075,0.0026,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.2968,237,-237,-0.2127,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,stocks,2.5,2.5,hardrockbet_fl,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,2.2552,2.2552,2,1,0.0646,0.9354,0.5802,0.2968,0.1436,0.0922,0.067,0.0476,0.0341,0.0264,0.0184,0.0075,0.0026,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.2968,237,-237,-0.2127,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,stocks,2.5,2.5,hardrockbet,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,2.2552,2.2552,2,1,0.0646,0.9354,0.5802,0.2968,0.1436,0.0922,0.067,0.0476,0.0341,0.0264,0.0184,0.0075,0.0026,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.2968,237,-237,-0.2127,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,18.5,18.5,bovada,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.5782,-137,137,0.0374,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,19.5,19.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.5086,-103,103,0.0187,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,17.5,17.5,bovada,-180,135,0.6017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.6434,-180,180,0.0417,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,19.5,19.5,betmgm,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.5086,-103,103,0.0289,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,19.5,19.5,fanduel,-108,-122,0.4858,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.5086,-103,103,0.0227,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,26.5,26.5,fanduel,450,-800,0.1698,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.1097,812,-812,-0.0602,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,25.5,25.5,fanduel,370,-600,0.1989,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.1454,588,-588,-0.0534,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,24.5,24.5,fanduel,300,-450,0.234,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.1895,428,-428,-0.0446,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,23.5,23.5,fanduel,235,-340,0.2787,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.2422,313,-313,-0.0365,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,12.5,12.5,fanduel,-900,490,0.8415,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.8912,-819,819,0.0497,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,13.5,13.5,fanduel,-650,390,0.8094,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.8537,-583,583,0.0443,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,14.5,14.5,fanduel,-440,290,0.7606,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.8089,-423,423,0.0483,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,15.5,15.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.7585,-314,314,0.0462,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,16.5,16.5,fanduel,-245,178,0.6638,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.7027,-236,236,0.0389,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,17.5,17.5,fanduel,-182,136,0.6037,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.6434,-180,180,0.0398,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,18.5,18.5,fanduel,-140,106,0.5458,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.5782,-137,137,0.0324,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,19.5,19.5,fanduel,-108,-122,0.4858,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.5086,-103,103,0.0227,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pa,20.5,20.5,fanduel,116,-154,0.433,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,19.6547,19.6547,20,20,0.0,1.0,0.9999,0.9996,0.9991,0.9981,0.9963,0.9929,0.9873,0.9784,0.9651,0.9465,0.9222,0.8912,0.8537,0.8089,0.7585,0.7027,0.6434,0.5782,0.5086,0.4365,129,-129,0.0035,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
