player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0267,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,betrivers,-114,-118,0.496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0408,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,draftkings,-110,-116,0.4938,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0431,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,3.5,3.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.8823,-750,750,0.0812,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,4.5,4.5,fanduel,-490,320,0.7772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.8291,-485,485,0.0519,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,5.5,5.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.7694,-334,334,0.0571,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,6.5,6.5,fanduel,-188,140,0.6104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.694,-227,227,0.0837,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,7.5,7.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.6157,-160,160,0.0487,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.051,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,9.5,9.5,fanduel,136,-180,0.3973,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.4544,120,-120,0.0571,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,10.5,10.5,fanduel,164,-225,0.3536,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.3816,162,-162,0.0279,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,11.5,11.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.3155,217,-217,0.0231,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,12.5,12.5,fanduel,290,-440,0.2394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.2548,292,-292,0.0154,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.051,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0463,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,betparx,-113,-117,0.496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0409,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,9.5,9.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.4544,120,-120,0.0459,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0469,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,7.5,7.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.6157,-160,160,0.0405,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0469,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0469,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pts,8.5,8.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,9.4566,9.4566,9,9,0.017,0.983,0.9623,0.9228,0.8823,0.8291,0.7694,0.694,0.6157,0.5368,0.4544,0.3816,0.3155,0.2548,0.2075,0.1586,0.1205,0.0898,0.0659,0.05,0.0366,0.5368,-116,116,0.0469,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,4.5,4.5,williamhill_us,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,132,-132,-0.0204,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,4.5,4.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,132,-132,-0.0316,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,3.5,3.5,fanduel,-205,154,0.6306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-204,204,0.0403,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,4.5,4.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,132,-132,-0.0316,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,5.5,5.5,fanduel,210,-280,0.3045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,312,-312,-0.0618,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,6.5,6.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,871,-871,-0.0959,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,7.5,7.5,fanduel,700,-1450,0.1179,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,2578,-2578,-0.0805,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,reb,2.5,2.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.3928,27.1433,0.05,4.3114,4.3114,4,4,0.0127,0.9873,0.9565,0.8622,0.6709,0.4305,0.2427,0.1029,0.0373,0.0141,0.005,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,-626,626,0.0844,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
