player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Josh Hart,202,NYK,CLE,True,21713897,pr,21.5,21.5,fanduel,162,-220,0.357,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.3271,206,-206,-0.0299,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,20.5,20.5,fanduel,126,-168,0.4138,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.3989,151,-151,-0.0149,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,19.5,19.5,fanduel,100,-132,0.4677,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.4751,110,-110,0.0074,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,18.5,18.5,fanduel,-130,-102,0.5282,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.5524,-123,123,0.0242,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,12.5,12.5,fanduel,-850,470,0.8361,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.9095,-1005,1005,0.0734,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,13.5,13.5,fanduel,-580,360,0.7969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.8697,-667,667,0.0728,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,14.5,14.5,fanduel,-420,280,0.7543,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.8205,-457,457,0.0662,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,15.5,15.5,fanduel,-300,210,0.6992,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.7628,-322,322,0.0635,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,16.5,16.5,fanduel,-230,168,0.6513,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.6976,-231,231,0.0463,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,17.5,17.5,fanduel,-172,128,0.5905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.627,-168,168,0.0365,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,18.5,18.5,draftkings,-122,-108,0.5142,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.5524,-123,123,0.0382,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,19.5,19.5,hardrockbet_fl,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.4751,110,-110,0.0057,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,18.5,18.5,espnbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.5524,-123,123,0.0321,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,18.5,18.5,fliff,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.5524,-123,123,0.0334,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,19.5,19.5,hardrockbet_az,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.4751,110,-110,0.0057,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,pr,19.5,19.5,hardrockbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,19.3806,19.3806,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.9988,0.9972,0.994,0.9882,0.9783,0.9629,0.9404,0.9095,0.8697,0.8205,0.7628,0.6976,0.627,0.5524,0.4751,0.4751,110,-110,0.0057,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ra,11.5,11.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,10.7353,10.7353,11,10,0.0,1.0,0.9998,0.9991,0.9974,0.9928,0.9811,0.9534,0.8993,0.8076,0.6786,0.5264,0.3747,0.2437,0.144,0.0767,0.0362,0.0152,0.0059,0.0022,0.0007,0.3747,167,-167,-0.1253,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ra,15.5,15.5,fanduel,410,-700,0.1831,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,10.7353,10.7353,11,10,0.0,1.0,0.9998,0.9991,0.9974,0.9928,0.9811,0.9534,0.8993,0.8076,0.6786,0.5264,0.3747,0.2437,0.144,0.0767,0.0362,0.0152,0.0059,0.0022,0.0007,0.0362,2664,-2664,-0.1469,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ra,8.5,8.5,fanduel,-580,360,0.7969,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,10.7353,10.7353,11,10,0.0,1.0,0.9998,0.9991,0.9974,0.9928,0.9811,0.9534,0.8993,0.8076,0.6786,0.5264,0.3747,0.2437,0.144,0.0767,0.0362,0.0152,0.0059,0.0022,0.0007,0.8076,-420,420,0.0107,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ra,9.5,9.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,10.7353,10.7353,11,10,0.0,1.0,0.9998,0.9991,0.9974,0.9928,0.9811,0.9534,0.8993,0.8076,0.6786,0.5264,0.3747,0.2437,0.144,0.0767,0.0362,0.0152,0.0059,0.0022,0.0007,0.6786,-211,211,-0.0337,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ra,10.5,10.5,fanduel,-188,140,0.6104,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,10.7353,10.7353,11,10,0.0,1.0,0.9998,0.9991,0.9974,0.9928,0.9811,0.9534,0.8993,0.8076,0.6786,0.5264,0.3747,0.2437,0.144,0.0767,0.0362,0.0152,0.0059,0.0022,0.0007,0.5264,-111,111,-0.084,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ra,11.5,11.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.704,32.0705,0.05,10.7353,10.7353,11,10,0.0,1.0,0.9998,0.9991,0.9974,0.9928,0.9811,0.9534,0.8993,0.8076,0.6786,0.5264,0.3747,0.2437,0.144,0.0767,0.0362,0.0152,0.0059,0.0022,0.0007,0.3747,167,-167,-0.1253,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
