player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.7247,-263.0,263.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.657,-192.0,192.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.5971,-148.0,148.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.537,-116.0,116.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.4471,124.0,-124.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.3621,176.0,-176.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.3029,230.0,-230.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.2523,296.0,-296.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.2048,388.0,-388.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.1471,580.0,-580.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.105,852.0,-852.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0851,1074.0,-1074.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0631,1484.0,-1484.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0474,2012.0,-2012.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0388,2474.0,-2474.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0277,3516.0,-3516.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0217,4511.0,-4511.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0137,7214.0,-7214.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0088,11294.0,-11294.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0056,17606.0,-17606.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0024,41430.0,-41430.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0019,52201.0,-52201.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0012,82673.0,-82673.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0009,116477.0,-116477.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0008,132747.0,-132747.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0005,186524.0,-186524.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0002,410005.0,-410005.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0002,589163.0,-589163.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Devin Vassell,3547246,SAS,OKC,True,21713533,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.1675,33.5682,0.05,13.9338,13.9338,14,14,0.0016,0.9984,0.9962,0.9909,0.9821,0.9653,0.9386,0.906,0.8769,0.8393,0.7824,0.7247,0.657,0.5971,0.537,0.4471,0.3621,0.3029,0.2523,0.2048,0.1471,0.0001,756894.0,-756894.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
