player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,10.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,10.141882453248888,9,0,0.05738528563351205,0.942614714366488,0.8962681191019002,0.8507283190460859,0.7969056441897777,0.7430388397896698,0.6892329642595814,0.6347192454001691,0.5805576673676642,0.526311435218707,0.47497295549530627,0.42429525197075607,0.3748272730146503,0.3312198108766107,0.293033013975562,0.25591849112863924,0.2223740346870715,0.1928939691939101,0.1645878808357854,0.1401193956189016,0.11748486866046555,0.42429525197075607,136.0,-136.0,-0.07570474802924393,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,10.5,hardrockbet_fl,-105,-130,0.4753937007874017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,10.141882453248888,9,0,0.05738528563351205,0.942614714366488,0.8962681191019002,0.8507283190460859,0.7969056441897777,0.7430388397896698,0.6892329642595814,0.6347192454001691,0.5805576673676642,0.526311435218707,0.47497295549530627,0.42429525197075607,0.3748272730146503,0.3312198108766107,0.293033013975562,0.25591849112863924,0.2223740346870715,0.1928939691939101,0.1645878808357854,0.1401193956189016,0.11748486866046555,0.42429525197075607,136.0,-136.0,-0.0510984488166456,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,10.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,10.141882453248888,9,0,0.05738528563351205,0.942614714366488,0.8962681191019002,0.8507283190460859,0.7969056441897777,0.7430388397896698,0.6892329642595814,0.6347192454001691,0.5805576673676642,0.526311435218707,0.47497295549530627,0.42429525197075607,0.3748272730146503,0.3312198108766107,0.293033013975562,0.25591849112863924,0.2223740346870715,0.1928939691939101,0.1645878808357854,0.1401193956189016,0.11748486866046555,0.42429525197075607,136.0,-136.0,-0.08518342101502602,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,betrivers,-159,118,0.5723390905188072,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16315368909743377,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,draftkings,-157,119,0.57225837591332,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16307297449194658,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,bovada,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16597799727143703,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,3.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.26497095307663976,277.0,-277.0,-0.11888080072878715,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,betonlineag,-154,119,0.5704089571423739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16122355572100056,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,betmgm,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16597799727143703,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,betparx,-159,118,0.5723390905188072,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16315368909743377,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,hardrockbet_az,-155,120,0.5721476510067114,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.162962249585338,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,hardrockbet,-155,120,0.5721476510067114,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.162962249585338,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,hardrockbet_fl,-145,100,0.5420560747663551,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.1328706733449817,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,4.5,espnbet,275,-425,0.24778761061946902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.16803849214983735,495.0,-495.0,-0.07974911846963167,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,3.5,espnbet,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.26497095307663976,277.0,-277.0,-0.1435010590262346,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.16597799727143703,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,reb,2.5,fliff,-170,120,0.5807453416149069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,2.475459330262104,2,1,0.20255536841235602,0.7974446315876438,0.5939406102180972,0.4091854014213733,0.2649709530766397,0.16803849214983732,0.10125299365759342,0.060761795483108505,0.03525430824107013,0.020122484840540675,0.010846315722514295,0.005944919549037136,0.0033651465330571412,0.0018655313355536867,0.0010765938908431129,0.0006586143533791565,0.00039448646239718,0.0002115881322262701,4.9785442876752366e-05,3.733908215756312e-05,2.489272143837712e-05,0.4091854014213734,144.0,-144.0,-0.1715599401935335,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,ast,1.5,betonlineag,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,1.2038836272304232,1,0,0.4640655183796986,0.5359344816203013,0.29703867507759046,0.16724648777643525,0.09229801025558143,0.05150523416908211,0.028391226685645303,0.015040393294031732,0.0075326247204300385,0.004511689683465169,0.0021154164318600756,0.0010033283217498101,0.0006494296160534901,0.00038035805449902624,0.0001417629142186852,5.9067880924431365e-05,2.362715236976973e-05,1.181357618488484e-05,0.0,0.0,0.0,0.29703867507759046,237.0,-237.0,-0.16216992287062643,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,draftkings,152,-202,0.3723614125073979,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.1044381311015673,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,bovada,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.1070767185941694,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,betonlineag,164,-217,0.35622780599631415,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.08830452459048355,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,betmgm,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.1070767185941694,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,williamhill_us,155,-213,0.36559014191438416,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.09766686050855355,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet,160,-210,0.3621495327102804,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.09422625130444978,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet_fl,145,-210,0.3759854457246817,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.10806216431885107,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet_az,160,-210,0.3621495327102804,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.09422625130444978,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,0.5,espnbet,-250,180,0.6666666666666667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349250137915466,-174.0,174.0,-0.0317416528751201,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,espnbet,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.1070767185941694,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,2.5,espnbet,425,-800,0.17647058823529413,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814890043208703,1367.0,-1367.0,-0.1083216878032071,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
