pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.8018850994413484, ""1"": 0.14754936484563352, ""2"": 0.035671432613552795, ""3"": 0.007647976992771339, ""4"": 0.0024602974158327725, ""5"": 0.0013172634992836476, ""6"": 0.0008533705746422276, ""7"": 0.0006036691240547545, ""8"": 0.0008986028272436928, ""9"": 0.0007462126286184183, ""10"": 0.0003276120667812432, ""12"": 3.909797023716144e-05}",Lindy Waters III,27924547,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.882130489739148,4.8148262485049305,0.0,role_aware_pmf_cal_v1,0.28525960811321277,0,0,0.8018850994413484,0.1981149005586516,0.050565535713018056,0.014894103099465258,0.007246126106693918,0.004785828690861146,0.0034685651915774976,0.0026151946169352706,0.002011525492880516,0.0011129226656368231,0.00036671003701840464,3.909797023716144e-05,3.909797023716144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.024560666803586307, ""1"": 0.02809996981450413, ""2"": 0.04113660163306081, ""3"": 0.052915428447864045, ""4"": 0.06212106923868312, ""5"": 0.0662012968278423, ""6"": 0.08509810019453964, ""7"": 0.08846097622395188, ""8"": 0.0821148498283211, ""9"": 0.07530471597901925, ""10"": 0.07001749788335587, ""11"": 0.05590396664798719, ""12"": 0.0509502888560481, ""13"": 0.043816538071795676, ""14"": 0.03333339368648438, ""15"": 0.029082930034605572, ""16"": 0.023051678440192822, ""17"": 0.020094446541509447, ""18"": 0.015346234420983483, ""19"": 0.01168713549777228, ""20"": 0.009977051442445954, ""21"": 0.007683685220903646, ""22"": 0.005844949379447091, ""23"": 0.004898242316740043, ""24"": 0.0028717508736185995, ""25"": 0.002674134150564507, ""26"": 0.002115972648945112, ""27"": 0.0010344662069807428, ""28"": 0.0010835793328858602, ""29"": 0.0005694629615618905, ""30"": 0.00027970412356122286, ""31"": 0.00030062980880136807, ""32"": 0.000345435674450077, ""33"": 0.00023531950383972718, ""34"": 0.00018072846227247476, ""35"": 0.00014489408203410402, ""36"": 0.0001335329628278917, ""37"": 0.00010843718922163068, ""38"": 0.00016517894009299473, ""39"": 5.5059646697651236e-05}",Julian Champagnie,38017649,SAS,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.069762544441808,27.004132189102116,0.0,role_aware_pmf_cal_v1,8.85356813097599,8,7,0.024560666803586307,0.9754393331964137,0.9473393633819095,0.9062027617488488,0.8532873333009847,0.7911662640623015,0.7249649672344594,0.6398668670399196,0.5514058908159678,0.4692910409876466,0.3939863250086274,0.3239688271252716,0.26806486047728434,0.21711457162123624,0.17329803354944057,0.1399646398629562,0.11088170982835063,0.0878300313881578,0.06773558484664835,0.05238935042566486,0.04070221492789258,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.04167315433909688, ""1"": 0.07456199324021813, ""2"": 0.10878154725346578, ""3"": 0.13354279091319138, ""4"": 0.1449223774805682, ""5"": 0.14117125897797883, ""6"": 0.10887599967520933, ""7"": 0.09021523657544181, ""8"": 0.059687922190417936, ""9"": 0.04021628232947001, ""10"": 0.023475250377617385, ""11"": 0.01379885023589486, ""12"": 0.008548693457434618, ""13"": 0.004866039757765308, ""14"": 0.0029702658392792977, ""15"": 0.0008946317099137984, ""16"": 0.0008531947330150032, ""17"": 0.0004383553728800658, ""18"": 0.00013544229042486235, ""19"": 0.0002062310432347782, ""20"": 5.4827402493915525e-05, ""21"": 5.4827402493915525e-05, ""22"": 3.289644149634425e-05, ""23"": 2.1930960997553725e-05}",Julian Champagnie,38017649,SAS,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.069762544441808,27.004132189102116,0.0,role_aware_pmf_cal_v1,4.7408332954110355,4,4,0.04167315433909688,0.9583268456609033,0.8837648524206851,0.7749833051672194,0.6414405142540279,0.4965181367734597,0.3553468777954808,0.2464708781202715,0.15625564154482968,0.09656771935441172,0.056351437024941706,0.03287618664732432,0.01907733641142946,0.010528642953994844,0.005662603196229536,0.0026923373569502367,0.0017977056470364385,0.0009445109140214354,0.0005061555411413694,0.0003707132507165072,0.000164482207481729,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.29463188202027146, ""1"": 0.2695882028349338, ""2"": 0.20429665912415887, ""3"": 0.11890169337827344, ""4"": 0.059394241376959006, ""5"": 0.027653378662659277, ""6"": 0.013623579249010491, ""7"": 0.005668076372620153, ""8"": 0.003440917589170733, ""9"": 0.0016864641791730195, ""10"": 0.0005532839826503062, ""11"": 0.00026776615819964556, ""12"": 0.00018501986009764276, ""13"": 7.618464827552308e-05, ""14"": 3.265056354661506e-05}",Julian Champagnie,38017649,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.069762544441808,27.004132189102116,0.0,role_aware_pmf_cal_v1,1.5870000026726365,1,0,0.29463188202027146,0.7053681179797285,0.43577991514479475,0.23148325602063585,0.11258156264236242,0.05318732126540341,0.02553394260274413,0.011910363353733638,0.006242286981113485,0.0028013693919427523,0.0011149052127697326,0.0005616212301194264,0.0002938550719197809,0.00010883521182213814,3.265056354661506e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.1245240270369895, ""1"": 0.28006327370016876, ""2"": 0.2851958461385875, ""3"": 0.19396010913887843, ""4"": 0.08136251061826413, ""5"": 0.03489423336711168}",Julian Champagnie,38017649,SAS,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.069762544441808,27.004132189102116,0.0,role_aware_pmf_cal_v1,1.932256502702594,2,2,0.1245240270369895,0.8754759729630105,0.5954126992628417,0.31021685312425423,0.1162567439853758,0.03489423336711168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4626779435969876, ""1"": 0.2941007118347742, ""2"": 0.14648708991705625, ""3"": 0.06251046062421145, ""4"": 0.020745833288019825, ""5"": 0.008765322860397563, ""6"": 0.002880844924058206, ""7"": 0.0010542593980989686, ""8"": 0.0004347982819623151, ""9"": 0.00015770203547127218, ""10"": 7.470096417057294e-05, ""11"": 5.740515714515901e-05, ""12"": 5.29271176466447e-05}",Julian Champagnie,38017649,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.069762544441808,27.004132189102116,0.0,role_aware_pmf_cal_v1,0.9329924026836324,1,0,0.4626779435969876,0.5373220564030124,0.2432213445682382,0.09673425465118198,0.034223794026970525,0.0134779607389507,0.004712637878553139,0.0018317929544949326,0.000777533556395964,0.0003427352744336488,0.00018503323896237666,0.00011033227479180372,5.29271176466447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3192823619896681, ""1"": 0.0998052804390025, ""2"": 0.08615454235116504, ""3"": 0.0976235430585122, ""4"": 0.07195080462628145, ""5"": 0.05829995144184223, ""6"": 0.046914563218651104, ""7"": 0.03312494726480409, ""8"": 0.031450073587440217, ""9"": 0.027982074848186732, ""10"": 0.022450796794041168, ""11"": 0.01825414477279805, ""12"": 0.015221417750522727, ""13"": 0.01011339608809033, ""14"": 0.01409803054543589, ""15"": 0.007637897479203644, ""16"": 0.007378280579756398, ""17"": 0.004923071914477261, ""18"": 0.004368479735576794, ""19"": 0.003993099277526165, ""20"": 0.0030288521545781496, ""21"": 0.002093958254963679, ""22"": 0.002362936043815232, ""23"": 0.002866945066464166, ""24"": 0.0010632991066345957, ""25"": 0.0021748551711588304, ""26"": 0.0010670689381878852, ""27"": 0.0009909970954989627, ""28"": 0.00042887931608912326, ""29"": 0.0004497207319734253, ""30"": 0.0005184302229071285, ""31"": 0.00025264377948080465, ""32"": 0.0003494825049798864, ""33"": 0.0002297576916003412, ""34"": 0.00014267828327867, ""35"": 0.00015638563635944383, ""36"": 0.00010051428860588326, ""37"": 0.0001398678613381236, ""38"": 0.00012731647857509282, ""39"": 5.6606650531613095e-05, ""40"": 3.3532980788922954e-05, ""41"": 9.601810237289284e-05, ""42"": 2.207067725601044e-05, ""44"": 4.934220610673373e-05, ""45"": 0.00011405532898158471, ""47"": 2.8513832245387856e-05, ""48"": 2.851383224539092e-05}",Jeremy Sochan,38017699,NYK,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,10.842171058818336,7.930421633941483,0.0,role_aware_pmf_cal_v1,4.035158946471055,2,0,0.3192823619896681,0.6807176380103319,0.5809123575713293,0.4947578152201645,0.39713427216165226,0.32518346753537075,0.26688351609352856,0.21996895287487744,0.18684400561007333,0.15539393202263313,0.1274118571744464,0.10496106038040522,0.08670691560760717,0.07148549785708444,0.06137210176899411,0.04727407122355822,0.03963617374435458,0.03225789316459818,0.02733482125012092,0.022966341514544124,0.01897324223701796,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3427106012336654, ""1"": 0.20267341785249626, ""2"": 0.14043862787525427, ""3"": 0.11430935559021561, ""4"": 0.06570001029933169, ""5"": 0.04760791394520092, ""6"": 0.030665630255968072, ""7"": 0.020514873646237653, ""8"": 0.011173372933028957, ""9"": 0.008204733481423242, ""10"": 0.006866929706883907, ""11"": 0.0038058106945915494, ""12"": 0.0017588188582328594, ""13"": 0.001094353015956404, ""14"": 0.0007812704321866144, ""15"": 0.0005650450144087464, ""16"": 0.0003451317374981235, ""17"": 0.00022467821625589564, ""18"": 0.00015309989774742118, ""19"": 9.655005998456038e-05, ""20"": 0.00011719129833212078, ""21"": 6.717773007701184e-05, ""22"": 3.3441660006062444e-05, ""23"": 5.016249000909367e-05, ""24"": 8.360415001515267e-06, ""26"": 8.360415001513668e-06, ""28"": 8.360415001513532e-06, ""30"": 1.6720830003026896e-05}",Jeremy Sochan,38017699,NYK,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,10.842171058818336,7.930421633941483,0.0,role_aware_pmf_cal_v1,2.004154560770105,1,0,0.3427106012336654,0.6572893987663347,0.45461598091383837,0.31417735303858413,0.19986799744836847,0.1341679871490368,0.08656007320383585,0.055894442947867794,0.035379569301630144,0.02420619636860118,0.01600146288717794,0.009134533180294032,0.005328722485702484,0.003569903627469623,0.0024755506115132194,0.0016942801793266053,0.0011292351649178588,0.0007841034274197353,0.0005594252111638397,0.00040632531341641844,0.00030977525343185805,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6137069550722648, ""1"": 0.21769746940853732, ""2"": 0.08850188562835144, ""3"": 0.041912246763259046, ""4"": 0.018312431727855984, ""5"": 0.007967894623879427, ""6"": 0.005073245446271969, ""7"": 0.002555382202764463, ""8"": 0.0013322695283806325, ""9"": 0.0015054082731691847, ""10"": 0.0007295248900106335, ""11"": 0.00021313259377503415, ""12"": 0.0002092893381021908, ""13"": 0.0001060741887667368, ""14"": 5.8930104870416306e-05, ""15"": 7.071612584445728e-05, ""16"": 1.178602097407579e-05, ""17"": 2.357204194815435e-05, ""18"": 1.1786020974069287e-05}",Jeremy Sochan,38017699,NYK,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,10.842171058818336,7.930421633941483,0.0,role_aware_pmf_cal_v1,0.7222785164933044,0,0,0.6137069550722648,0.3862930449277352,0.1685955755191979,0.08009368989084648,0.03818144312758743,0.019869011399731445,0.011901116775852016,0.006827871329580049,0.004272489126815586,0.002940219598434953,0.0014348113252657683,0.0007052864352551347,0.0004921538414801006,0.0002828645033779098,0.000176790314611173,0.0001178602097407567,4.714408389629943e-05,3.5358062922223634e-05,1.1786020974069287e-05,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Jeremy Sochan,38017699,NYK,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,10.842171058818336,7.930421633941483,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.7011618627012812, ""1"": 0.19523065528038114, ""2"": 0.06123266162305455, ""3"": 0.02568505690545017, ""4"": 0.010062520758246814, ""5"": 0.003577795917960288, ""6"": 0.001528444831134772, ""7"": 0.0006555330880876892, ""8"": 0.0004566139439198149, ""9"": 0.0002055780902615442, ""10"": 9.215569563450057e-05, ""11"": 5.7079262918678514e-05, ""12"": 5.4041901668731215e-05}",Jeremy Sochan,38017699,NYK,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,10.842171058818336,7.930421633941483,0.0,role_aware_pmf_cal_v1,0.4743506585012396,0,0,0.7011618627012812,0.2988381372987187,0.10360748201833755,0.042374820395283,0.01668976348983283,0.0066272427315860185,0.0030494468136257305,0.0015210019824909585,0.0008654688944032695,0.0004088549504834545,0.00020327686022191032,0.00011112116458740972,5.4041901668731215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.007714277180218459, ""1"": 0.009055648722029012, ""2"": 0.008001183557976022, ""3"": 0.008148802055154619, ""4"": 0.008808340520402934, ""5"": 0.010594356042738423, ""6"": 0.010228496801461588, ""7"": 0.012513446017739816, ""8"": 0.015369464104034806, ""9"": 0.017720591899545224, ""10"": 0.01998607528938608, ""11"": 0.019415396860907985, ""12"": 0.02107874067041196, ""13"": 0.02406744789111344, ""14"": 0.028561736409641676, ""15"": 0.029431616259322686, ""16"": 0.030451452797584624, ""17"": 0.03435826619952566, ""18"": 0.036814124759166705, ""19"": 0.0362379256548376, ""20"": 0.04059798994559606, ""21"": 0.04084348621272453, ""22"": 0.03970777610722526, ""23"": 0.037757125160376055, ""24"": 0.038818496883333324, ""25"": 0.03966721902583614, ""26"": 0.03563039439784384, ""27"": 0.034422172456768596, ""28"": 0.0300130877076923, ""29"": 0.031211765883184597, ""30"": 0.029670692330440816, ""31"": 0.026672443196443477, ""32"": 0.023494441055718605, ""33"": 0.021136516195784057, ""34"": 0.01964541871882506, ""35"": 0.017979937092406785, ""36"": 0.014167421263489173, ""37"": 0.014418913480729866, ""38"": 0.011849336078390787, ""39"": 0.01009531104992899, ""40"": 0.008404197560301032, ""41"": 0.006200731381211993, ""42"": 0.007622490743312874, ""43"": 0.005168322037099556, ""44"": 0.004379481905959209, ""45"": 0.004515546145061732, ""46"": 0.0031008529564774314, ""47"": 0.0029949027555905795, ""48"": 0.0019904690306040136, ""49"": 0.002170290687059473, ""50"": 0.0007813647215545255, ""51"": 0.0017133993766236192, ""52"": 0.0006562710386155217, ""53"": 0.0005710895034631159, ""54"": 0.0007649344788780769, ""55"": 0.0005015044635886829, ""56"": 0.0002476189949530201, ""57"": 0.0002612825222718489, ""58"": 0.00021041313096277863, ""59"": 0.00019507552712512186, ""60"": 0.00016757335694337852, ""61"": 0.00013456089391256977, ""62"": 0.00017164854833774413, ""63"": 8.137713827294513e-05, ""64"": 0.00010620566962688564, ""65"": 0.00011015342833596187, ""66"": 9.278146329056323e-05, ""67"": 0.00010825813881046888, ""68"": 0.00010993423290883455, ""75"": 5.4967116454409996e-05, ""76"": 5.4967116454397406e-05}",Victor Wembanyama,56677822,SAS,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.64697433918915,30.324428827565804,0.0,role_aware_pmf_cal_v1,22.502840732595068,22,21,0.007714277180218459,0.9922857228197813,0.9832300740977524,0.9752288905397765,0.9670800884846219,0.9582717479642189,0.9476773919214805,0.9374488951200188,0.924935449102279,0.9095659849982443,0.891845393098699,0.8718593178093129,0.852443920948405,0.8313651802779931,0.8072977323868795,0.778735995977238,0.7493043797179152,0.7188529269203305,0.6844946607208049,0.6476805359616382,0.6114426103068006,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.010288146193975264, ""1"": 0.01208193492682617, ""2"": 0.01556433050439823, ""3"": 0.020221268337465365, ""4"": 0.029471331536431968, ""5"": 0.03956536701419423, ""6"": 0.05129964780113902, ""7"": 0.06266086487749159, ""8"": 0.07619591874921329, ""9"": 0.09276404605956429, ""10"": 0.08912610729524031, ""11"": 0.08750507218131451, ""12"": 0.08759326520911798, ""13"": 0.07191418875610663, ""14"": 0.06159500184845206, ""15"": 0.04999881988269395, ""16"": 0.03756003448584729, ""17"": 0.03185614633404889, ""18"": 0.020979496973733157, ""19"": 0.01549989685297787, ""20"": 0.011710922353483613, ""21"": 0.007663339712339127, ""22"": 0.0053742571287909435, ""23"": 0.004020728648494221, ""24"": 0.002833129040527985, ""25"": 0.0017316012584245423, ""26"": 0.0012204771135453764, ""27"": 0.0009133745083390072, ""28"": 0.0004488314530935677, ""29"": 0.0002924529627295583, ""30"": 5.000000000000002e-05}",Victor Wembanyama,56677822,SAS,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.64697433918915,30.324428827565804,0.0,role_aware_pmf_cal_v1,10.6733171787283,11,9,0.010288146193975264,0.9897118538060247,0.9776299188791986,0.9620655883748004,0.941844320037335,0.912372988500903,0.8728076214867088,0.8215079736855697,0.7588471088080782,0.6826511900588649,0.5898871439993006,0.5007610367040602,0.4132559645227457,0.32566269931362785,0.2537485105575212,0.1921535087090691,0.14215468882637514,0.10459465434052785,0.07273850800647896,0.051759011032745814,0.036259114179767946,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.12168891051845689, ""1"": 0.15605603169843585, ""2"": 0.18905421324350122, ""3"": 0.17503718843997348, ""4"": 0.13607892711450728, ""5"": 0.09336552106906096, ""6"": 0.05469152763058111, ""7"": 0.03262161588528662, ""8"": 0.01899250378409814, ""9"": 0.010831841788358722, ""10"": 0.004916543545579057, ""11"": 0.003518667061852451, ""12"": 0.00179512064396582, ""13"": 0.0006429117069937641, ""14"": 0.00041679878505820287, ""15"": 0.00018364853455336917, ""16"": 3.240856492119264e-05, ""17"": 3.2408564921178615e-05, ""18"": 2.1605709947451546e-05, ""19"": 1.0802854973718404e-05, ""21"": 1.0802854973721917e-05}",Victor Wembanyama,56677822,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,29.64697433918915,30.324428827565804,0.0,role_aware_pmf_cal_v1,3.0045969043413936,3,2,0.12168891051845689,0.8783110894815431,0.7222550577831074,0.5332008445396061,0.35816365609963274,0.2220847289851255,0.12871920791606453,0.07402768028548341,0.041406064400196785,0.02241356061609865,0.011581718827739926,0.006665175282160871,0.003146508220308419,0.0013513875763425994,0.0007084758693488352,0.0002916770842906323,0.00010802854973726312,7.561998481607049e-05,4.3211419894891864e-05,2.160570994744032e-05,1.0802854973721917e-05,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
