player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028025261,Stephon Castle,21707974,fg3m,,core,fresh,projected,full,128,3,0.16089772453126533
1028025261,Stephon Castle,21707974,fg3m,,core,fresh,projected,full,128,4,0.06000001497255467
1028025261,Stephon Castle,21707974,fg3m,,core,fresh,projected,full,128,5,0.027320558937824677
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,0,0.11531157550487718
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,1,0.1379985797148947
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,2,0.1696876911594225
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,3,0.18983902290119303
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,4,0.17137535279123275
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,5,0.10169521184959124
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,6,0.057670563232904835
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,7,0.02964675076557251
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,8,0.013345101484688498
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,9,0.00784312468553958
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,10,0.003622597350492599
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,11,0.0017644285595903692
1028025261,Stephon Castle,21707974,tov,,core,fresh,projected,full,129,12,0.00020000000000000004
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,0,0.05714288993272677
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,1,0.045046552197464944
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,2,0.04749788007586952
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,3,0.05121307130241041
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,4,0.055297445001286825
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,5,0.05439211790520318
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,6,0.056356587755057044
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,7,0.05544135189471471
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,8,0.05277123841945479
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,9,0.051213068545779276
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,10,0.04884969015927388
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,11,0.04734531863329561
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,12,0.04593201421700489
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,13,0.035921869453136974
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,14,0.039044399029190914
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,15,0.03439888283118243
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,16,0.029831389897789905
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,17,0.02724880071685899
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,18,0.0253719578458343
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,19,0.021862191514025447
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,20,0.019953433435087785
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,21,0.018525080866592315
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,22,0.014303120070764482
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,23,0.012572613494202793
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,24,0.009773472882702387
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,25,0.007659666177724834
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,26,0.007993170137843994
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,27,0.005703892876471839
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,28,0.004535469418990663
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,29,0.004405928020697248
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,30,0.0026397240501450283
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,31,0.0024978857553697308
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,32,0.0015713480539281607
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,33,0.0015938135116424525
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,34,0.0006815839068078106
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,35,0.0006330169980337809
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,36,0.000920350429910223
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,37,0.0003377817811876165
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,38,0.0001734593038658024
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,39,0.00013595222008017067
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,40,0.0003048652143479
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,41,0.00013173665603594096
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,42,0.00014444296315816151
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,43,7.857333416473453e-05
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,44,8.618556554782345e-05
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,45,9.014595097555183e-05
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,46,3.4907084004167015e-05
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,47,0.00016392050441152854
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,48,0.0001318065058082093
1028028501,Terrence Shannon Jr.,21707974,pts,,rotation,fresh,projected,full,130,50,4.393550193605752e-05
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,0,0.1985791750985588
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,1,0.20470646302760348
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,2,0.18789634300004301
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,3,0.1437849423925391
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,4,0.09571184310779887
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,5,0.06711270215818955
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,6,0.040419918521361016
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,7,0.026026003246662016
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,8,0.015729182504519868
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,9,0.00868257531321144
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,10,0.005158579005767341
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,11,0.0027070938113575842
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,12,0.0015516307043469716
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,13,0.0008995677712267346
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,14,0.0005025255715875549
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,15,0.000216359864495014
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,16,0.00017845878609798731
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,17,7.452878980021476e-05
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,18,4.968585986681033e-05
1028028501,Terrence Shannon Jr.,21707974,reb,,rotation,fresh,projected,full,131,19,1.2421464966694153e-05
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,0,0.45860671167756845
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,1,0.23963984583838516
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,2,0.1337750804710015
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,3,0.07707057259533007
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,4,0.0411445713752749
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,5,0.022352588224266477
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,6,0.012757085192144397
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,7,0.006957341713137976
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,8,0.0034025958630436565
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,9,0.00227161724552891
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,10,0.0009574567837502593
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,11,0.0004724936951149835
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,12,0.00027347309748918485
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,13,0.0001653302459563131
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,14,0.00010608644908234588
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,15,2.3574766462727076e-05
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,16,1.1787383231361358e-05
1028028501,Terrence Shannon Jr.,21707974,ast,,rotation,fresh,projected,full,132,19,1.1787383231360961e-05
1028028501,Terrence Shannon Jr.,21707974,fg3m,,rotation,fresh,projected,full,133,0,0.36507498620845336
1028028501,Terrence Shannon Jr.,21707974,fg3m,,rotation,fresh,projected,full,133,1,0.36700173238571604
1028028501,Terrence Shannon Jr.,21707974,fg3m,,rotation,fresh,projected,full,133,2,0.19977438097374356
1028028501,Terrence Shannon Jr.,21707974,fg3m,,rotation,fresh,projected,full,133,3,0.06814890043208703
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,0,0.40401045948295267
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,1,0.28489119641405014
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,2,0.16652704897410667
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,3,0.08210851106770702
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,4,0.03455423861930443
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,5,0.01702557618471091
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,6,0.005995582930128251
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,7,0.002764619465375839
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,8,0.0011426337563359486
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,9,0.0005342171748710031
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,10,0.00019881324666269913
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,11,0.0001165456963195133
1028028501,Terrence Shannon Jr.,21707974,tov,,rotation,fresh,projected,full,134,12,0.0001305569874749905
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,0,0.38979742053697164
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,1,0.15834301384219648
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,2,0.1334707125177882
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,3,0.0858891627133397
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,4,0.06717540997414398
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,5,0.038929165338706606
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,6,0.03543765867342397
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,7,0.01993899705609378
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,8,0.01686339778658491
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,9,0.008039765550971701
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,10,0.012207066666897077
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,11,0.005787241592967055
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,12,0.00600007089741727
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,13,0.0030929967125887512
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,14,0.0030451669045665273
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,15,0.0020541244032979216
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,16,0.0016391695381072552
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,17,0.001565396303874552
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,18,0.0009027976072739596
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,19,0.0007389770140747845
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,20,0.0008900714825370563
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,21,0.0015805631278724222
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,22,0.0009883960939726117
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,23,0.0003046134332218858
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,24,0.0004639545546797224
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,25,0.0003088852345945736
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,26,0.00018202569638737322
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,27,0.0001970216705780041
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,28,9.865937372164321e-05
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,29,0.0001229663338883675
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,30,0.00010903579497825997
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,31,5.5228313402270214e-05
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,32,3.342179533632877e-05
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,33,2.6431086320979852e-05
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,34,8.418027084829866e-05
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,35,0.00029342529377505836
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,36,0.0003839370877645447
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,37,0.0009957309492013141
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,39,0.0008760879003035397
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,40,0.00018026981016642702
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,41,0.00018147661303260135
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,43,0.000362953226065204
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,49,0.00018147661303259097
1028046464,Harrison Ingram,21707974,pts,,inactive_risk,fresh,projected,full,135,53,0.0001814766130325936
