player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,8.734023e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,4.367012e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,4.367012e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,4.367012e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,4.367012e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.548339112067
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.234406044095
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.111358559876
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.051021309894
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.025733905622
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.011219953885
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.006923201639
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.004461856012
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.002541775019
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.001237116055
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.001485648855
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000531822712
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000307883023
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.000189996949
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.000109392183
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,6.3332316e-05
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,3.45449e-05
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,1.727245e-05
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,5.757483e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,5.757483e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,5.757483e-06
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,1.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.707772752012
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.19974214934
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.054698137152
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.022011877216
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.00878551446
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.003650879634
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.001552292079
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.000848956015
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000467203354
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000215293078
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000113312146
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,8.0149956e-05
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,6.1483556e-05
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Kobe Bufkin,56677838,LAL,OKC,False,21708301,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.372441467904
