player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
De'Aaron Fox,161,SAS,OKC,True,21713533,blk,0.5,0.5,hardrockbet,300,-475,0.2323,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,0.234,0.234,0,0,0.8123,0.1877,0.0327,0.0107,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,433.0,-433.0,-0.0446,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,stocks,1.5,1.5,draftkings,121,-161,0.4231,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,325.0,-325.0,-0.1881,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,stocks,1.5,1.5,hardrockbet_az,115,-165,0.4276,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,325.0,-325.0,-0.1925,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,stocks,1.5,1.5,hardrockbet_fl,115,-165,0.4276,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,325.0,-325.0,-0.1925,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,stocks,1.5,1.5,hardrockbet,115,-165,0.4276,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,325.0,-325.0,-0.1925,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,21.5,21.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.6785,-211.0,211.0,0.1725,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,28.5,28.5,fanduel,400,-670,0.1869,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.2509,299.0,-299.0,0.064,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,27.5,27.5,fanduel,320,-500,0.2222,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.3034,230.0,-230.0,0.0811,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,26.5,26.5,fanduel,270,-400,0.2525,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.3618,176.0,-176.0,0.1093,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,25.5,25.5,fanduel,220,-310,0.2924,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.4243,136.0,-136.0,0.1319,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,24.5,24.5,fanduel,178,-245,0.3362,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.4891,104.0,-104.0,0.1528,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,23.5,23.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.5548,-125.0,125.0,0.1652,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,22.5,22.5,fanduel,110,-146,0.4452,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.6187,-162.0,162.0,0.1735,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,21.5,21.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.6785,-211.0,211.0,0.1725,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,19.5,19.5,fanduel,-192,142,0.6141,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.7824,-360.0,360.0,0.1683,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,18.5,18.5,fanduel,-250,182,0.6682,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.8254,-473.0,473.0,0.1572,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,17.5,17.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.8617,-623.0,623.0,0.1494,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,16.5,16.5,fanduel,-440,290,0.7606,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.8919,-825.0,825.0,0.1312,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,15.5,15.5,fanduel,-650,390,0.8094,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.9171,-1106.0,1106.0,0.1077,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,20.5,20.5,fanduel,-152,114,0.5635,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.7333,-275.0,275.0,0.1698,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,22.5,22.5,fanduel,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.6187,-162.0,162.0,0.1288,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,True,21713533,pa,22.5,22.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8328,32.6013,0.05,24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,0.6187,-162.0,162.0,0.1595,morning,2026-05-28T18:48:45Z,cf6d74c1#phase10c,644ba6b5-dc84-479d-9c47-b4194660f067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:47:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
