player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,fanduel,-122,-104,0.5188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.2139,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.2123,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.2123,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,rebet,-120,-106,0.5146,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.2181,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.2123,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,11.5,11.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7863,-368.0,368.0,0.2028,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.2123,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,13.5,13.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.686,-218.0,218.0,0.2306,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,betparx,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.1947,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,13.5,13.5,betparx,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.686,-218.0,218.0,0.2239,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,12.5,12.5,fliff,-135,-105,0.5287,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.672,17.672,17,16,0.0059,0.9941,0.9882,0.9836,0.9762,0.9646,0.947,0.9294,0.9094,0.8834,0.856,0.8217,0.7863,0.7326,0.686,0.6434,0.5959,0.5343,0.4828,0.4272,0.3855,0.7326,-274.0,274.0,0.204,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3246,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,williamhill_us,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3196,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3005,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3351,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,betrivers,-109,-125,0.4842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3163,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,draftkings,101,-133,0.4657,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3348,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,4.5,4.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,-154.0,154.0,0.2979,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3311,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,2.5,2.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9213,-1170.0,1170.0,0.2683,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3106,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3106,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3106,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,rebet,-102,-125,0.4761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3243,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,betparx,-108,-124,0.484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3165,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.31,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,2.5,2.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9213,-1170.0,1170.0,0.2613,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3208,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,4.5,4.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1179,5.1179,5,5,0.012,0.988,0.9668,0.9213,0.8005,0.6058,0.3843,0.251,0.1195,0.0479,0.0205,0.0086,0.0027,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,-154.0,154.0,0.2658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
