player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,39,0.0005
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,40,0.0004
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,41,0.0003
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,42,0.0003
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,43,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,44,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,45,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,46,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,47,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,48,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,49,0.0002
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,50,0.0001
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,51,0.0001
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,52,0.0001
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,53,0.0001
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,54,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,55,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,56,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,57,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,58,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,59,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,60,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,61,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,62,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,63,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,64,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,65,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,66,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,67,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,68,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,69,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,70,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,71,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,72,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,73,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,75,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,0,0.0038
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,1,0.0108
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,2,0.0236
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,3,0.0452
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,4,0.0757
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,5,0.1091
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,6,0.137
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,7,0.1481
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,8,0.1379
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,9,0.1128
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,10,0.0821
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,11,0.0533
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,12,0.0309
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,13,0.0163
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,14,0.0078
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,15,0.0034
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,16,0.0014
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,17,0.0006
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,18,0.0002
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,19,0.0001
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,20,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,21,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,22,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,23,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,24,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,25,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,26,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,27,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,28,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,29,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,30,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,31,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,32,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,33,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,34,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,35,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,36,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,37,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,38,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,39,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,40,0.0
1057262518,Dylan Harper,21713532,ra,rotation,fallback_used,projected,full,190,41,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,0,0.0001
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,1,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,2,0.0007
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,3,0.0016
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,4,0.0031
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,5,0.0055
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,6,0.0087
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,7,0.0126
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,8,0.0168
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,9,0.0212
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,10,0.0257
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,11,0.0305
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,12,0.0354
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,13,0.0404
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,14,0.0451
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,15,0.0492
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,16,0.0527
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,17,0.0551
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,18,0.0565
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,19,0.0565
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,20,0.0552
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,21,0.0528
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,22,0.0497
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,23,0.0462
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,24,0.0424
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,25,0.0384
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,26,0.0342
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,27,0.0298
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,28,0.0255
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,29,0.0215
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,30,0.018
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,31,0.015
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,32,0.0124
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,33,0.0101
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,34,0.008
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,35,0.0062
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,36,0.0046
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,37,0.0033
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,38,0.0022
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,39,0.0015
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,40,0.001
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,41,0.0007
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,42,0.0005
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,43,0.0004
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,44,0.0003
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,45,0.0003
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,46,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,47,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,48,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,49,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,50,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,51,0.0002
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,52,0.0001
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,53,0.0001
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,54,0.0001
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,55,0.0001
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,56,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,57,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,58,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,59,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,60,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,61,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,62,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,63,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,64,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,65,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,66,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,67,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,68,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,69,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,70,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,71,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,72,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,73,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,74,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,75,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,76,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,77,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,78,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,79,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,80,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,81,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,82,0.0
1057262518,Dylan Harper,21713532,pra,rotation,fallback_used,projected,full,191,83,0.0
