player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,fliff,100,-140,0.46153846153846145,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,0.6666734913543011,0,0,0.6379228129548091,0.3620771870451909,0.20310119403466081,0.10149511027444942,9.056503601189528e-300,8.054321529480606e-300,7.105587580690507e-300,6.207451272931567e-300,5.3572141455012115e-300,4.5523216513265215e-300,3.790355481798339e-300,3.0690263009356964e-300,2.3861668670502056e-300,1.7397255212435402e-300,1.1277600231753668e-300,5.484317155800297e-301,0.0,0.0,0.0,0.0,0.0,0.20310119403466081,392.0,-392.0,-0.25843726750380064,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,hardrockbet,105,-135,0.4592085979482169,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,0.6666734913543011,0,0,0.6379228129548091,0.3620771870451909,0.20310119403466081,0.10149511027444942,9.056503601189528e-300,8.054321529480606e-300,7.105587580690507e-300,6.207451272931567e-300,5.3572141455012115e-300,4.5523216513265215e-300,3.790355481798339e-300,3.0690263009356964e-300,2.3861668670502056e-300,1.7397255212435402e-300,1.1277600231753668e-300,5.484317155800297e-301,0.0,0.0,0.0,0.0,0.0,0.20310119403466081,392.0,-392.0,-0.2561074039135561,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,stl,0.5,betparx,114,-152,0.43652993348115304,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,0.5403407400587318,0,0,0.7171861350060044,0.2828138649939957,0.11997410819816288,0.025441456731095127,0.02342924861316998,0.022110863826325593,0.018537408785301662,0.01633295135720213,0.0139547099814026,0.013194511854772478,0.004551615717303673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828138649939957,254.0,-254.0,-0.15371606848715735,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,10.5,bovada,145,-190,0.3838517538054269,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.3629847006759097,175.0,-175.0,-0.0208670531295172,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,6.5,bovada,-280,205,0.6920583468395461,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.6590144908707694,-193.0,193.0,-0.03304385596877679,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,7.5,bovada,-185,140,0.6090534979423868,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.5862234416641444,-142.0,142.0,-0.022830056278242417,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,bovada,-130,100,0.5306122448979592,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.48965113167887364,104.0,-104.0,-0.040961113219085576,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,9.5,bovada,105,-135,0.4592085979482169,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.43091510602271166,132.0,-132.0,-0.028293491925505232,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,draftkings,-129,-102,0.5273190869354056,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.48965113167887364,104.0,-104.0,-0.03766795525653199,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,betonlineag,-114,-114,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.48965113167887364,104.0,-104.0,-0.010348868321126359,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,betmgm,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.48965113167887364,104.0,-104.0,-0.0306534368490452,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,fliff,-130,-110,0.5190114068441064,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.98346383459723,17.45786604182547,0.0,11.035551386091974,8,5,0.0018325679763815847,0.9981674320236185,0.9813257268721625,0.9584539273892044,0.9180006881337857,0.8411366386465706,0.7331067531291495,0.6590144908707694,0.5862234416641444,0.48965113167887364,0.43091510602271166,0.3629847006759097,0.2940422650321184,0.24296884587322864,0.20015693061935214,0.16013566355801856,0.12342351818608954,0.09558709252931152,0.07315436172557377,0.05690384705726692,0.04336688607538697,0.48965113167887364,104.0,-104.0,-0.029360275165232763,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,26.5,fanduel,-122,-108,0.5141838223374939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.5489522580521325,-122.0,122.0,0.03476843571463861,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,21.5,fanduel,-360,250,0.7325581395348837,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.7864265985791149,-368.0,368.0,0.05386845904423121,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,22.5,fanduel,-290,205,0.6939976461357396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.741301632583135,-287.0,287.0,0.04730398644739542,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,23.5,fanduel,-235,172,0.6561281051118867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6984030531866227,-232.0,232.0,0.042274948074735974,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,24.5,fanduel,-192,142,0.6140833157115669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6496905394307013,-185.0,185.0,0.035607223719134384,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,25.5,fanduel,-154,116,0.5670257738988136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6010290830507454,-151.0,151.0,0.03400330915193184,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,26.5,fanduel,-122,-108,0.5141838223374939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.5489522580521325,-122.0,122.0,0.03476843571463861,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,27.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.472345523902633,112.0,-112.0,0.004603588418762128,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,28.5,fanduel,124,-166,0.4170324846356453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.40467022278130693,147.0,-147.0,-0.012362261854338363,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,29.5,fanduel,154,-210,0.3675598766895898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.34865604885555207,187.0,-187.0,-0.018903827834037712,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,30.5,fanduel,188,-260,0.3246753246753247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.3042312593033538,229.0,-229.0,-0.020444065371970854,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,31.5,fanduel,225,-320,0.28767123287671237,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.2516468122243428,297.0,-297.0,-0.03602442065236955,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,32.5,fanduel,270,-400,0.2525252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.20859302928900267,379.0,-379.0,-0.04393222323624982,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,33.5,fanduel,320,-490,0.222809667673716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.17289943341081135,478.0,-478.0,-0.04991023426290464,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
