snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,stl,"{""0"": 0.7124848012599934, ""1"": 0.1951478966174754, ""2"": 0.07930509904695143, ""3"": 0.005318046236796494, ""4"": 0.004825480453608101, ""10"": 0.002918676385175271}",0.4182,0.4182,0,0,0.7125,0.2875,0.0924,0.0131,0.0077,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.2875,110.0,-155.0,0.4393,0.5607,0.7125,248.0,-248.0,-0.1518,-0.1518,0.1518,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,stl,"{""0"": 0.7124848012599934, ""1"": 0.1951478966174754, ""2"": 0.07930509904695143, ""3"": 0.005318046236796494, ""4"": 0.004825480453608101, ""10"": 0.002918676385175271}",0.4182,0.4182,0,0,0.7125,0.2875,0.0924,0.0131,0.0077,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.2875,110.0,-155.0,0.4393,0.5607,0.7125,248.0,-248.0,-0.1518,-0.1518,0.1518,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,stl,"{""0"": 0.7124848012599934, ""1"": 0.1951478966174754, ""2"": 0.07930509904695143, ""3"": 0.005318046236796494, ""4"": 0.004825480453608101, ""10"": 0.002918676385175271}",0.4182,0.4182,0,0,0.7125,0.2875,0.0924,0.0131,0.0077,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.2875,130.0,-175.0,0.4059,0.5941,0.7125,248.0,-248.0,-0.1184,-0.1184,0.1184,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,blk,"{""0"": 0.8497053625114641, ""1"": 0.12983089430250644, ""2"": 0.009349603664810474, ""3"": 0.007267311339946681, ""10"": 0.003846828181272402}",0.2088,0.2088,0,0,0.8497,0.1503,0.0205,0.0111,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,,,player_blk_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,stocks,"{""0"": 0.6054021563385311, ""1"": 0.25832075316323017, ""2"": 0.09165864871237762, ""3"": 0.02509915249017186, ""4"": 0.01601655611311141, ""5"": 0.0027428212388274035, ""6"": 0.00015993645627757237, ""7"": 0.00013807354748864806, ""10"": 0.0001216768595342683, ""11"": 0.00011888650413528842, ""12"": 0.00011840546074452523, ""13"": 4.58542073754145e-05, ""14"": 4.585126162434925e-05, ""20"": 1.1227646570506495e-05}",0.602,0.602,0,0,0.6054,0.3946,0.1363,0.0446,0.0195,0.0035,0.0008,0.0006,0.0005,0.0005,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,pa,"{""0"": 0.007895686172945645, ""1"": 0.020796748287372654, ""2"": 0.029304622338438443, ""3"": 0.0313541863972393, ""4"": 0.031913076083731624, ""5"": 0.03647648145601754, ""6"": 0.04278784841963739, ""7"": 0.04832971851215268, ""8"": 0.05039262817579193, ""9"": 0.05334601357336778, ""10"": 0.056622700967637225, ""11"": 0.05920322979729788, ""12"": 0.05848731897769062, ""13"": 0.05578069526594859, ""14"": 0.051130257643552265, ""15"": 0.046191165774899394, ""16"": 0.0408437191933254, ""17"": 0.03618838308341949, ""18"": 0.03456459884880103, ""19"": 0.03439521583509221, ""20"": 0.03146647427521379, ""21"": 0.025777467286625597, ""22"": 0.020590900504427908, ""23"": 0.017277481685658073, ""24"": 0.014516721919714232, ""25"": 0.012252403987906984, ""26"": 0.010902745209317296, ""27"": 0.009743707897772165, ""28"": 0.008279316638971326, ""29"": 0.006666468768086535, ""30"": 0.004810160627063544, ""31"": 0.003275743319992842, ""32"": 0.0021190483088312597, ""33"": 0.0014746050222562855, ""34"": 0.000979282533318123, ""35"": 0.0005689518982734237, ""36"": 0.000422517725301496, ""37"": 0.00038127804315046967, ""38"": 0.0003492671587370632, ""39"": 0.0003020013366441663, ""40"": 0.0002407973732893692, ""41"": 0.00020075654653900173, ""42"": 0.00013426764806160317, ""43"": 0.00018075052627387786, ""44"": 0.00020653638287337876, ""45"": 0.00022419001447587496, ""46"": 0.00018736497382305055, ""47"": 0.000170494174009755, ""48"": 0.00014017861729750112, ""49"": 9.11426003908168e-05, ""50"": 4.347120122350224e-05, ""51"": 1.4244494494748356e-05, ""52"": 3.869172193164357e-06, ""53"": 9.181738102594626e-07, ""54"": 1.487005560268758e-07, ""55"": 2.4215027436123713e-08, ""56"": 4.804302156978744e-09, ""57"": 1.1294505439072497e-09, ""58"": 2.414335592712279e-10, ""59"": 5.032580097497103e-11, ""60"": 5.428458477000467e-12, ""61"": 2.425947823745954e-12, ""62"": 6.723685140452122e-13}",12.7581,12.7581,12,11,0.0079,0.9921,0.9713,0.942,0.9106,0.8787,0.8423,0.7995,0.7511,0.7007,0.6474,0.5908,0.5316,0.4731,0.4173,0.3662,0.32,0.2791,0.243,0.2084,0.174,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,12.5,12.5,0.4731,-145.0,110.0,0.5541,0.4459,0.5269,111.0,-111.0,-0.0811,-0.0811,0.0811,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,pa,"{""0"": 0.007895686172945645, ""1"": 0.020796748287372654, ""2"": 0.029304622338438443, ""3"": 0.0313541863972393, ""4"": 0.031913076083731624, ""5"": 0.03647648145601754, ""6"": 0.04278784841963739, ""7"": 0.04832971851215268, ""8"": 0.05039262817579193, ""9"": 0.05334601357336778, ""10"": 0.056622700967637225, ""11"": 0.05920322979729788, ""12"": 0.05848731897769062, ""13"": 0.05578069526594859, ""14"": 0.051130257643552265, ""15"": 0.046191165774899394, ""16"": 0.0408437191933254, ""17"": 0.03618838308341949, ""18"": 0.03456459884880103, ""19"": 0.03439521583509221, ""20"": 0.03146647427521379, ""21"": 0.025777467286625597, ""22"": 0.020590900504427908, ""23"": 0.017277481685658073, ""24"": 0.014516721919714232, ""25"": 0.012252403987906984, ""26"": 0.010902745209317296, ""27"": 0.009743707897772165, ""28"": 0.008279316638971326, ""29"": 0.006666468768086535, ""30"": 0.004810160627063544, ""31"": 0.003275743319992842, ""32"": 0.0021190483088312597, ""33"": 0.0014746050222562855, ""34"": 0.000979282533318123, ""35"": 0.0005689518982734237, ""36"": 0.000422517725301496, ""37"": 0.00038127804315046967, ""38"": 0.0003492671587370632, ""39"": 0.0003020013366441663, ""40"": 0.0002407973732893692, ""41"": 0.00020075654653900173, ""42"": 0.00013426764806160317, ""43"": 0.00018075052627387786, ""44"": 0.00020653638287337876, ""45"": 0.00022419001447587496, ""46"": 0.00018736497382305055, ""47"": 0.000170494174009755, ""48"": 0.00014017861729750112, ""49"": 9.11426003908168e-05, ""50"": 4.347120122350224e-05, ""51"": 1.4244494494748356e-05, ""52"": 3.869172193164357e-06, ""53"": 9.181738102594626e-07, ""54"": 1.487005560268758e-07, ""55"": 2.4215027436123713e-08, ""56"": 4.804302156978744e-09, ""57"": 1.1294505439072497e-09, ""58"": 2.414335592712279e-10, ""59"": 5.032580097497103e-11, ""60"": 5.428458477000467e-12, ""61"": 2.425947823745954e-12, ""62"": 6.723685140452122e-13}",12.7581,12.7581,12,11,0.0079,0.9921,0.9713,0.942,0.9106,0.8787,0.8423,0.7995,0.7511,0.7007,0.6474,0.5908,0.5316,0.4731,0.4173,0.3662,0.32,0.2791,0.243,0.2084,0.174,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,11.5,11.5,0.5316,-200.0,150.0,0.625,0.375,0.4684,-113.0,113.0,-0.0934,-0.0934,0.0934,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,pa,"{""0"": 0.007895686172945645, ""1"": 0.020796748287372654, ""2"": 0.029304622338438443, ""3"": 0.0313541863972393, ""4"": 0.031913076083731624, ""5"": 0.03647648145601754, ""6"": 0.04278784841963739, ""7"": 0.04832971851215268, ""8"": 0.05039262817579193, ""9"": 0.05334601357336778, ""10"": 0.056622700967637225, ""11"": 0.05920322979729788, ""12"": 0.05848731897769062, ""13"": 0.05578069526594859, ""14"": 0.051130257643552265, ""15"": 0.046191165774899394, ""16"": 0.0408437191933254, ""17"": 0.03618838308341949, ""18"": 0.03456459884880103, ""19"": 0.03439521583509221, ""20"": 0.03146647427521379, ""21"": 0.025777467286625597, ""22"": 0.020590900504427908, ""23"": 0.017277481685658073, ""24"": 0.014516721919714232, ""25"": 0.012252403987906984, ""26"": 0.010902745209317296, ""27"": 0.009743707897772165, ""28"": 0.008279316638971326, ""29"": 0.006666468768086535, ""30"": 0.004810160627063544, ""31"": 0.003275743319992842, ""32"": 0.0021190483088312597, ""33"": 0.0014746050222562855, ""34"": 0.000979282533318123, ""35"": 0.0005689518982734237, ""36"": 0.000422517725301496, ""37"": 0.00038127804315046967, ""38"": 0.0003492671587370632, ""39"": 0.0003020013366441663, ""40"": 0.0002407973732893692, ""41"": 0.00020075654653900173, ""42"": 0.00013426764806160317, ""43"": 0.00018075052627387786, ""44"": 0.00020653638287337876, ""45"": 0.00022419001447587496, ""46"": 0.00018736497382305055, ""47"": 0.000170494174009755, ""48"": 0.00014017861729750112, ""49"": 9.11426003908168e-05, ""50"": 4.347120122350224e-05, ""51"": 1.4244494494748356e-05, ""52"": 3.869172193164357e-06, ""53"": 9.181738102594626e-07, ""54"": 1.487005560268758e-07, ""55"": 2.4215027436123713e-08, ""56"": 4.804302156978744e-09, ""57"": 1.1294505439072497e-09, ""58"": 2.414335592712279e-10, ""59"": 5.032580097497103e-11, ""60"": 5.428458477000467e-12, ""61"": 2.425947823745954e-12, ""62"": 6.723685140452122e-13}",12.7581,12.7581,12,11,0.0079,0.9921,0.9713,0.942,0.9106,0.8787,0.8423,0.7995,0.7511,0.7007,0.6474,0.5908,0.5316,0.4731,0.4173,0.3662,0.32,0.2791,0.243,0.2084,0.174,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,13.5,13.5,0.4173,-110.0,-120.0,0.4899,0.5101,0.5827,140.0,-140.0,-0.0726,-0.0726,0.0726,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,pa,"{""0"": 0.007895686172945645, ""1"": 0.020796748287372654, ""2"": 0.029304622338438443, ""3"": 0.0313541863972393, ""4"": 0.031913076083731624, ""5"": 0.03647648145601754, ""6"": 0.04278784841963739, ""7"": 0.04832971851215268, ""8"": 0.05039262817579193, ""9"": 0.05334601357336778, ""10"": 0.056622700967637225, ""11"": 0.05920322979729788, ""12"": 0.05848731897769062, ""13"": 0.05578069526594859, ""14"": 0.051130257643552265, ""15"": 0.046191165774899394, ""16"": 0.0408437191933254, ""17"": 0.03618838308341949, ""18"": 0.03456459884880103, ""19"": 0.03439521583509221, ""20"": 0.03146647427521379, ""21"": 0.025777467286625597, ""22"": 0.020590900504427908, ""23"": 0.017277481685658073, ""24"": 0.014516721919714232, ""25"": 0.012252403987906984, ""26"": 0.010902745209317296, ""27"": 0.009743707897772165, ""28"": 0.008279316638971326, ""29"": 0.006666468768086535, ""30"": 0.004810160627063544, ""31"": 0.003275743319992842, ""32"": 0.0021190483088312597, ""33"": 0.0014746050222562855, ""34"": 0.000979282533318123, ""35"": 0.0005689518982734237, ""36"": 0.000422517725301496, ""37"": 0.00038127804315046967, ""38"": 0.0003492671587370632, ""39"": 0.0003020013366441663, ""40"": 0.0002407973732893692, ""41"": 0.00020075654653900173, ""42"": 0.00013426764806160317, ""43"": 0.00018075052627387786, ""44"": 0.00020653638287337876, ""45"": 0.00022419001447587496, ""46"": 0.00018736497382305055, ""47"": 0.000170494174009755, ""48"": 0.00014017861729750112, ""49"": 9.11426003908168e-05, ""50"": 4.347120122350224e-05, ""51"": 1.4244494494748356e-05, ""52"": 3.869172193164357e-06, ""53"": 9.181738102594626e-07, ""54"": 1.487005560268758e-07, ""55"": 2.4215027436123713e-08, ""56"": 4.804302156978744e-09, ""57"": 1.1294505439072497e-09, ""58"": 2.414335592712279e-10, ""59"": 5.032580097497103e-11, ""60"": 5.428458477000467e-12, ""61"": 2.425947823745954e-12, ""62"": 6.723685140452122e-13}",12.7581,12.7581,12,11,0.0079,0.9921,0.9713,0.942,0.9106,0.8787,0.8423,0.7995,0.7511,0.7007,0.6474,0.5908,0.5316,0.4731,0.4173,0.3662,0.32,0.2791,0.243,0.2084,0.174,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,draftkings,draftkings,player_pa_over_under,13.5,13.5,0.4173,-109.0,-121.0,0.4878,0.5122,0.5827,140.0,-140.0,-0.0705,-0.0705,0.0705,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1028027372,Jared McCain,OKC,SAS,True,pa,"{""0"": 0.007895686172945645, ""1"": 0.020796748287372654, ""2"": 0.029304622338438443, ""3"": 0.0313541863972393, ""4"": 0.031913076083731624, ""5"": 0.03647648145601754, ""6"": 0.04278784841963739, ""7"": 0.04832971851215268, ""8"": 0.05039262817579193, ""9"": 0.05334601357336778, ""10"": 0.056622700967637225, ""11"": 0.05920322979729788, ""12"": 0.05848731897769062, ""13"": 0.05578069526594859, ""14"": 0.051130257643552265, ""15"": 0.046191165774899394, ""16"": 0.0408437191933254, ""17"": 0.03618838308341949, ""18"": 0.03456459884880103, ""19"": 0.03439521583509221, ""20"": 0.03146647427521379, ""21"": 0.025777467286625597, ""22"": 0.020590900504427908, ""23"": 0.017277481685658073, ""24"": 0.014516721919714232, ""25"": 0.012252403987906984, ""26"": 0.010902745209317296, ""27"": 0.009743707897772165, ""28"": 0.008279316638971326, ""29"": 0.006666468768086535, ""30"": 0.004810160627063544, ""31"": 0.003275743319992842, ""32"": 0.0021190483088312597, ""33"": 0.0014746050222562855, ""34"": 0.000979282533318123, ""35"": 0.0005689518982734237, ""36"": 0.000422517725301496, ""37"": 0.00038127804315046967, ""38"": 0.0003492671587370632, ""39"": 0.0003020013366441663, ""40"": 0.0002407973732893692, ""41"": 0.00020075654653900173, ""42"": 0.00013426764806160317, ""43"": 0.00018075052627387786, ""44"": 0.00020653638287337876, ""45"": 0.00022419001447587496, ""46"": 0.00018736497382305055, ""47"": 0.000170494174009755, ""48"": 0.00014017861729750112, ""49"": 9.11426003908168e-05, ""50"": 4.347120122350224e-05, ""51"": 1.4244494494748356e-05, ""52"": 3.869172193164357e-06, ""53"": 9.181738102594626e-07, ""54"": 1.487005560268758e-07, ""55"": 2.4215027436123713e-08, ""56"": 4.804302156978744e-09, ""57"": 1.1294505439072497e-09, ""58"": 2.414335592712279e-10, ""59"": 5.032580097497103e-11, ""60"": 5.428458477000467e-12, ""61"": 2.425947823745954e-12, ""62"": 6.723685140452122e-13}",12.7581,12.7581,12,11,0.0079,0.9921,0.9713,0.942,0.9106,0.8787,0.8423,0.7995,0.7511,0.7007,0.6474,0.5908,0.5316,0.4731,0.4173,0.3662,0.32,0.2791,0.243,0.2084,0.174,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0749,18.911,7.1465,18.911,30.491,8.7767,0.05,0.8386,0.1151,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pa_over_under,13.5,13.5,0.4173,-110.0,-120.0,0.4899,0.5101,0.5827,140.0,-140.0,-0.0726,-0.0726,0.0726,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
