snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.257,129.0,-172.0,0.4085,0.5915,0.743,289.0,-289.0,-0.1515,-0.1515,0.1515,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.257,125.0,-180.0,0.4088,0.5912,0.743,289.0,-289.0,-0.1518,-0.1518,0.1518,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.257,125.0,-180.0,0.4088,0.5912,0.743,289.0,-289.0,-0.1518,-0.1518,0.1518,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.257,125.0,-180.0,0.4088,0.5912,0.743,289.0,-289.0,-0.1518,-0.1518,0.1518,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.257,118.0,-159.0,0.4277,0.5723,0.743,289.0,-289.0,-0.1707,-0.1707,0.1707,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stl,"{""0"": 0.5049105515546933, ""1"": 0.2381001559216695, ""2"": 0.12662735397943953, ""3"": 0.10365453071094287, ""4"": 0.01781111987838083, ""5"": 0.008671245009130801, ""10"": 0.00022504294574319587}",0.9192,0.9192,0,0,0.5049,0.4951,0.257,0.1304,0.0267,0.0089,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.257,125.0,-180.0,0.4088,0.5912,0.743,289.0,-289.0,-0.1518,-0.1518,0.1518,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.235,140.0,-185.0,0.3909,0.6091,0.765,325.0,-325.0,-0.1559,-0.1559,0.1559,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.235,139.0,-186.0,0.3915,0.6085,0.765,325.0,-325.0,-0.1564,-0.1564,0.1564,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.235,145.0,-210.0,0.376,0.624,0.765,325.0,-325.0,-0.1409,-0.1409,0.1409,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.235,145.0,-210.0,0.376,0.624,0.765,325.0,-325.0,-0.1409,-0.1409,0.1409,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.235,155.0,-210.0,0.3666,0.6334,0.765,325.0,-325.0,-0.1316,-0.1316,0.1316,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.235,145.0,-210.0,0.376,0.624,0.765,325.0,-325.0,-0.1409,-0.1409,0.1409,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.343,-142.0,107.0,0.5485,0.4515,0.657,192.0,-192.0,-0.2055,-0.2055,0.2055,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.343,-145.0,105.0,0.5482,0.4518,0.657,192.0,-192.0,-0.2052,-0.2052,0.2052,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.343,-145.0,105.0,0.5482,0.4518,0.657,192.0,-192.0,-0.2052,-0.2052,0.2052,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.343,-145.0,105.0,0.5482,0.4518,0.657,192.0,-192.0,-0.2052,-0.2052,0.2052,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.2835,19.6944,8.36,19.6944,29.8155,8.1622,0.05,0.8436,0.1205,rotation,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.343,-152.0,115.0,0.5646,0.4354,0.657,192.0,-192.0,-0.2216,-0.2216,0.2216,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
