snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pts,"{""0"": 0.004058444930801402, ""1"": 0.011109272845024398, ""2"": 0.020625096216944746, ""3"": 0.03905577076229365, ""4"": 0.039228643417705836, ""5"": 0.041475639612135774, ""6"": 0.04803461069439895, ""7"": 0.07273721764513304, ""8"": 0.08756178812304898, ""9"": 0.06640418465508154, ""10"": 0.08342425140608332, ""11"": 0.10516187441238697, ""12"": 0.062234334259545256, ""13"": 0.0528411602773646, ""14"": 0.053973253686537354, ""15"": 0.05448368640439256, ""16"": 0.0501486798240847, ""17"": 0.02222446742445049, ""18"": 0.020594315432752103, ""19"": 0.01810009370845771, ""20"": 0.007085244337429348, ""21"": 0.009421958620623562, ""22"": 0.0073150946810889165, ""23"": 0.006861171112728408, ""24"": 0.005000398784583722, ""25"": 0.003986843437047163, ""26"": 0.002928273016604956, ""27"": 0.0019780754879133644, ""28"": 0.0002588033559525819, ""29"": 0.0007472334782580432, ""30"": 0.00020121256123573306, ""31"": 0.00015034343257922263, ""32"": 0.0001346293037941793, ""33"": 0.00022490234194452009, ""34"": 4.932383273543215e-05, ""35"": 2.92232175607918e-05, ""36"": 3.839165703455861e-05, ""37"": 3.825409907077971e-05, ""38"": 1.570042302903275e-05, ""39"": 1.3979153471960532e-05, ""40"": 2.516963031478905e-06, ""41"": 4.2898429526119135e-06, ""42"": 3.735112070627311e-05}",10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,8.5,8.5,0.6361,-127.0,-105.0,0.5221,0.4779,0.3639,-175.0,175.0,0.1141,0.1141,-0.1141,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pts,"{""0"": 0.004058444930801402, ""1"": 0.011109272845024398, ""2"": 0.020625096216944746, ""3"": 0.03905577076229365, ""4"": 0.039228643417705836, ""5"": 0.041475639612135774, ""6"": 0.04803461069439895, ""7"": 0.07273721764513304, ""8"": 0.08756178812304898, ""9"": 0.06640418465508154, ""10"": 0.08342425140608332, ""11"": 0.10516187441238697, ""12"": 0.062234334259545256, ""13"": 0.0528411602773646, ""14"": 0.053973253686537354, ""15"": 0.05448368640439256, ""16"": 0.0501486798240847, ""17"": 0.02222446742445049, ""18"": 0.020594315432752103, ""19"": 0.01810009370845771, ""20"": 0.007085244337429348, ""21"": 0.009421958620623562, ""22"": 0.0073150946810889165, ""23"": 0.006861171112728408, ""24"": 0.005000398784583722, ""25"": 0.003986843437047163, ""26"": 0.002928273016604956, ""27"": 0.0019780754879133644, ""28"": 0.0002588033559525819, ""29"": 0.0007472334782580432, ""30"": 0.00020121256123573306, ""31"": 0.00015034343257922263, ""32"": 0.0001346293037941793, ""33"": 0.00022490234194452009, ""34"": 4.932383273543215e-05, ""35"": 2.92232175607918e-05, ""36"": 3.839165703455861e-05, ""37"": 3.825409907077971e-05, ""38"": 1.570042302903275e-05, ""39"": 1.3979153471960532e-05, ""40"": 2.516963031478905e-06, ""41"": 4.2898429526119135e-06, ""42"": 3.735112070627311e-05}",10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,9.5,9.5,0.5697,112.0,-152.0,0.4388,0.5612,0.4303,-132.0,132.0,0.1309,0.1309,-0.1309,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,pts,"{""0"": 0.004058444930801402, ""1"": 0.011109272845024398, ""2"": 0.020625096216944746, ""3"": 0.03905577076229365, ""4"": 0.039228643417705836, ""5"": 0.041475639612135774, ""6"": 0.04803461069439895, ""7"": 0.07273721764513304, ""8"": 0.08756178812304898, ""9"": 0.06640418465508154, ""10"": 0.08342425140608332, ""11"": 0.10516187441238697, ""12"": 0.062234334259545256, ""13"": 0.0528411602773646, ""14"": 0.053973253686537354, ""15"": 0.05448368640439256, ""16"": 0.0501486798240847, ""17"": 0.02222446742445049, ""18"": 0.020594315432752103, ""19"": 0.01810009370845771, ""20"": 0.007085244337429348, ""21"": 0.009421958620623562, ""22"": 0.0073150946810889165, ""23"": 0.006861171112728408, ""24"": 0.005000398784583722, ""25"": 0.003986843437047163, ""26"": 0.002928273016604956, ""27"": 0.0019780754879133644, ""28"": 0.0002588033559525819, ""29"": 0.0007472334782580432, ""30"": 0.00020121256123573306, ""31"": 0.00015034343257922263, ""32"": 0.0001346293037941793, ""33"": 0.00022490234194452009, ""34"": 4.932383273543215e-05, ""35"": 2.92232175607918e-05, ""36"": 3.839165703455861e-05, ""37"": 3.825409907077971e-05, ""38"": 1.570042302903275e-05, ""39"": 1.3979153471960532e-05, ""40"": 2.516963031478905e-06, ""41"": 4.2898429526119135e-06, ""42"": 3.735112070627311e-05}",10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,8.5,8.5,0.6361,-145.0,100.0,0.5421,0.4579,0.3639,-175.0,175.0,0.0941,0.0941,-0.0941,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.2034,320.0,-500.0,0.2222,0.7778,0.7966,392.0,-392.0,-0.0188,-0.0188,0.0188,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.3382,182.0,-250.0,0.3318,0.6682,0.6618,196.0,-196.0,0.0064,0.0064,-0.0064,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.5484,100.0,-130.0,0.4694,0.5306,0.4516,-121.0,121.0,0.079,0.079,-0.079,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.7686,-210.0,154.0,0.6324,0.3676,0.2314,-332.0,332.0,0.1362,0.1362,-0.1362,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8685,-480.0,320.0,0.7766,0.2234,0.1315,-660.0,660.0,0.0919,0.0919,-0.0919,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,5.5,5.5,0.5484,-102.0,-132.0,0.4702,0.5298,0.4516,-121.0,121.0,0.0782,0.0782,-0.0782,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,5.5,5.5,0.5484,100.0,-135.0,0.4653,0.5347,0.4516,-121.0,121.0,0.083,0.083,-0.083,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,5.5,5.5,0.5484,-106.0,-129.0,0.4774,0.5226,0.4516,-121.0,121.0,0.071,0.071,-0.071,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,5.5,5.5,0.5484,-108.0,-121.0,0.4867,0.5133,0.4516,-121.0,121.0,0.0616,0.0616,-0.0616,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
