game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.4808,0.4808,0.1544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,23.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6879,0.3121,-220.0,220.0,26.7362,44.1444,18.0,27.0,35.0,0.5379,0.5379,0.1499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,22.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7363,0.2637,-279.0,279.0,26.7362,44.1444,18.0,27.0,35.0,0.5905,0.5905,0.1458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,21.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7806,0.2194,-356.0,356.0,26.7362,44.1444,18.0,27.0,35.0,0.643,0.643,0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,20.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8208,0.1792,-458.0,458.0,26.7362,44.1444,18.0,27.0,35.0,0.6861,0.6861,0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,19.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8567,0.1433,-598.0,598.0,26.7362,44.1444,18.0,27.0,35.0,0.7326,0.7326,0.1241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,30.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2791,0.7209,258.0,-258.0,26.7362,44.1444,18.0,27.0,35.0,0.208,0.208,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,18.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8882,0.1118,-794.0,794.0,26.7362,44.1444,18.0,27.0,35.0,0.7717,0.7717,0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.9151,0.0849,-1078.0,1078.0,26.7362,44.1444,18.0,27.0,35.0,0.8131,0.8131,0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,31.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2286,0.7714,337.0,-337.0,26.7362,44.1444,18.0,27.0,35.0,0.1869,0.1869,0.0417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,23.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6879,0.3121,-220.0,220.0,26.7362,44.1444,18.0,27.0,35.0,0.5082,0.5082,0.1797,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,25.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5785,0.4215,-137.0,137.0,26.7362,44.1444,18.0,27.0,35.0,0.452,0.452,0.1265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,23.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6879,0.3121,-220.0,220.0,26.7362,44.1444,18.0,27.0,35.0,0.5612,0.5612,0.1267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.5059,0.5059,0.1293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.5081,0.5081,0.1271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,25.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5785,0.4215,-137.0,137.0,26.7362,44.1444,18.0,27.0,35.0,0.4592,0.4592,0.1193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.5,0.5,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,23.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6879,0.3121,-220.0,220.0,26.7362,44.1444,18.0,27.0,35.0,0.5541,0.5541,0.1337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,22.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7363,0.2637,-279.0,279.0,26.7362,44.1444,18.0,27.0,35.0,0.5915,0.5915,0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,26.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5184,0.4816,-108.0,108.0,26.7362,44.1444,18.0,27.0,35.0,0.4165,0.4165,0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.4899,0.4899,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.4899,0.4899,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.4899,0.4899,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.4899,0.4899,0.1453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,23.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6879,0.3121,-220.0,220.0,26.7362,44.1444,18.0,27.0,35.0,0.5631,0.5631,0.1248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.503,0.503,0.1322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,25.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5785,0.4215,-137.0,137.0,26.7362,44.1444,18.0,27.0,35.0,0.4462,0.4462,0.1323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,161,De'Aaron Fox,SAS,NYK,21716136,,pra,24.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6352,0.3648,-174.0,174.0,26.7362,44.1444,18.0,27.0,35.0,0.4905,0.4905,0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,13.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3504,0.6496,185.0,-185.0,11.475,35.2193,4.0,11.0,19.0,0.2457,0.2457,0.1046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,12.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4,0.6,150.0,-150.0,11.475,35.2193,4.0,11.0,19.0,0.2924,0.2924,0.1075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,11.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4567,0.5433,119.0,-119.0,11.475,35.2193,4.0,11.0,19.0,0.3487,0.3487,0.108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,10.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5216,0.4784,-109.0,109.0,11.475,35.2193,4.0,11.0,19.0,0.417,0.417,0.1046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,9.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5941,0.4059,-146.0,146.0,11.475,35.2193,4.0,11.0,19.0,0.4929,0.4929,0.1012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,8.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6604,0.3396,-194.0,194.0,11.475,35.2193,4.0,11.0,19.0,0.5752,0.5752,0.0852,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,7.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.721,0.279,-258.0,258.0,11.475,35.2193,4.0,11.0,19.0,0.6592,0.6592,0.0619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,6.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7892,0.2108,-374.0,374.0,11.475,35.2193,4.0,11.0,19.0,0.7213,0.7213,0.0679,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,5.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.842,0.158,-533.0,533.0,11.475,35.2193,4.0,11.0,19.0,0.792,0.792,0.05,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,9.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5941,0.4059,-146.0,146.0,11.475,35.2193,4.0,11.0,19.0,0.495,0.495,0.0991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,11.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4567,0.5433,119.0,-119.0,11.475,35.2193,4.0,11.0,19.0,0.347,0.347,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,10.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5216,0.4784,-109.0,109.0,11.475,35.2193,4.0,11.0,19.0,0.4085,0.4085,0.1131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,9.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5941,0.4059,-146.0,146.0,11.475,35.2193,4.0,11.0,19.0,0.4797,0.4797,0.1144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,202,Josh Hart,NYK,SAS,21716136,,pts,8.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6604,0.3396,-194.0,194.0,11.475,35.2193,4.0,11.0,19.0,0.5541,0.5541,0.1062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
