game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,12.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8089,0.1911,-423.0,423.0,17.6591,35.595,10.0,18.0,25.0,0.6821,0.6821,0.1268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5,0.5,0.1503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,19.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3593,0.6407,178.0,-178.0,17.6591,35.595,10.0,18.0,25.0,0.3079,0.3079,0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,18.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.433,0.567,131.0,-131.0,17.6591,35.595,10.0,18.0,25.0,0.3544,0.3544,0.0786,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,17.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5217,0.4783,-109.0,109.0,17.6591,35.595,10.0,18.0,25.0,0.4085,0.4085,0.1133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5894,0.4106,-144.0,144.0,17.6591,35.595,10.0,18.0,25.0,0.4592,0.4592,0.1302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5203,0.5203,0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6997,0.3003,-233.0,233.0,17.6591,35.595,10.0,18.0,25.0,0.5835,0.5835,0.1162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,13.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7553,0.2447,-309.0,309.0,17.6591,35.595,10.0,18.0,25.0,0.6396,0.6396,0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,12.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8089,0.1911,-423.0,423.0,17.6591,35.595,10.0,18.0,25.0,0.6974,0.6974,0.1115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.509,0.509,0.1413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5894,0.4106,-144.0,144.0,17.6591,35.595,10.0,18.0,25.0,0.452,0.452,0.1374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5138,0.5138,0.1365,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6997,0.3003,-233.0,233.0,17.6591,35.595,10.0,18.0,25.0,0.578,0.578,0.1217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5155,0.5155,0.1348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5203,0.5203,0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5203,0.5203,0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5073,0.5073,0.143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5203,0.5203,0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6997,0.3003,-233.0,233.0,17.6591,35.595,10.0,18.0,25.0,0.5752,0.5752,0.1246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5101,0.5101,0.1402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5894,0.4106,-144.0,144.0,17.6591,35.595,10.0,18.0,25.0,0.4459,0.4459,0.1435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,14.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6997,0.3003,-233.0,233.0,17.6591,35.595,10.0,18.0,25.0,0.5758,0.5758,0.1239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5131,0.5131,0.1373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,16.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5894,0.4106,-144.0,144.0,17.6591,35.595,10.0,18.0,25.0,0.4508,0.4508,0.1386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,pts,15.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6503,0.3497,-186.0,186.0,17.6591,35.595,10.0,18.0,25.0,0.5231,0.5231,0.1273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,7.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1079,0.8921,826.0,-826.0,5.1464,3.2939,3.0,5.0,8.0,0.1616,0.1616,-0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2285,0.7715,338.0,-338.0,5.1464,3.2939,3.0,5.0,8.0,0.2647,0.2647,-0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.3925,0.3925,-0.0057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.567,0.567,0.0616,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,3.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8219,0.1781,-462.0,462.0,5.1464,3.2939,3.0,5.0,8.0,0.72,0.72,0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4254,0.4254,-0.0386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5752,0.5752,0.0535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5599,0.5599,0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5723,0.5723,0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4248,0.4248,-0.038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5752,0.5752,0.0535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4335,0.4335,-0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4335,0.4335,-0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4335,0.4335,-0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5691,0.5691,0.0595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5635,0.5635,0.0652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
