player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.009614322496
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.007707640203
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.004625706785
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,31,0.004841528589
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,32,0.003769056906
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,33,0.003368608268
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,34,0.001414853867
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,35,0.002152038465
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,36,0.001443385287
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,37,0.000534724296
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,38,0.000234732382
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,39,0.000235283765
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,40,8.9912252e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,41,4.8320249e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,42,6.3949081e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,43,4.1605658e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,44,0.000233085416
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,45,2.437654e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,46,4.0679078e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,47,5.8748157e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,48,5.9265975e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,49,0.000166453684
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,50,2.8064156e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,51,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,52,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,53,2.5169353e-05
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,54,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,55,0.000174323236
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,56,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,57,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,58,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,59,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,60,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,61,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,62,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,63,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,64,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,65,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,66,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,67,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,68,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,69,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,70,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,71,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,72,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,73,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,74,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,75,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,76,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,77,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,78,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,79,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,80,0.0
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.019922909459
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.065664723314
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.195173532113
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.264600264226
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.211808162762
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.148684601001
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.064992061937
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.018135581323
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.007795072048
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.002456876978
Ajay Mitchell,1028037477,OKC,SAS,True,21713528,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-18T16:54:27Z,992f1ee6#phase10c,37643029-9c18-4edc-8631-6adfbc92bbe6,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.000645948133
