player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,26.5,26.5,betparx,120,-165,0.421974522293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.229851,335,-335,-0.192123624383,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,25.5,25.5,betparx,-103,-130,0.47304313099,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.260503,284,-284,-0.212540002799,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,24.5,24.5,betparx,-127,-105,0.522057349108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.300778,232,-232,-0.221279283843,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,23.5,23.5,betparx,-165,118,0.575796382263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.343371,191,-191,-0.232425812083,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,24.5,24.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.300778,232,-232,-0.199221934735,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,24.5,24.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.300778,232,-232,-0.199221934735,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,pts,24.5,24.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,20.564713,20.564713,20,19,0.002531298879,0.997468701121,0.991559087503,0.989316874253,0.98636359172,0.982200435441,0.975917778479,0.96426262997,0.95191271535,0.934843118955,0.920667063921,0.898148158517,0.871471246823,0.843301291321,0.813674919707,0.777035670778,0.731973157838,0.685986226884,0.641062651109,0.594404685345,0.538049288983,0.300778,232,-232,-0.199221934735,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,williamhill_us,-127,-107,0.519771442129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.479209431047,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,16.5,16.5,fanduel,450,-800,0.169811320755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.001808,55210,-55210,-0.168003343059,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,15.5,15.5,fanduel,330,-490,0.218761586948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.003836,25971,-25971,-0.214925843692,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,14.5,14.5,fanduel,220,-310,0.292439372325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.009546,10375,-10375,-0.282893263931,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,13.5,13.5,fanduel,148,-200,0.376884422111,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.019949,4913,-4913,-0.356935267675,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,fanduel,-106,-125,0.480846774194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.440284763111,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,11.5,11.5,fanduel,-166,128,0.587264150943,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.085614,1068,-1068,-0.501650460475,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,10.5,10.5,fanduel,-270,194,0.682075958068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.163829,510,-510,-0.518247368639,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,9.5,9.5,fanduel,-440,300,0.765217391304,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.280897,256,-256,-0.484320024291,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,8.5,8.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.416218,140,-140,-0.396888524557,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,fanduel,-104,-122,0.48124062031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.440678609228,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,11.5,11.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.085614,1068,-1068,-0.51609327966,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.459437988918,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,13.5,13.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.019949,4913,-4913,-0.388522857667,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,14.5,14.5,bovada,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.009546,10375,-10375,-0.313613676166,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.494091454264,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,betonlineag,-123,-105,0.518507094386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.477945083304,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,draftkings,-115,-114,0.501017915309,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.460455904227,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
