player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,-154,116,0.5670257738988136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.20942577389881356,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,3.5,fanduel,180,-245,0.3346265761396702,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.18069999999999997,453,-453,-0.1539265761396702,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,4.5,fanduel,390,-650,0.1905972045743329,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.09009999999999999,1010,-1010,-0.10049720457433292,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,williamhill_us,-152,114,0.563470066518847,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.20587006651884698,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,betparx,-157,117,0.5700112098244909,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.2124112098244909,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,1.5,espnbet,-500,320,0.7777777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6156,-160,160,-0.16217777777777775,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.20571877729257637,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,160,-215,0.36041189931350115,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.18069999999999997,453,-453,-0.17971189931350118,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,fliff,-170,115,0.5751376868607395,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.2175376868607395,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.20571877729257637,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_az,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.20571877729257637,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_fl,-160,110,0.5637583892617449,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,180,-180,-0.2061583892617449,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,betmgm,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.06861737517656208,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,betonlineag,-114,-115,0.4989820846905538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.04729489133919701,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,betrivers,102,-137,0.461322848133297,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.009635654781940228,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.6042855712426154,-153,153,-0.05571442875738464,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.048312806648643236,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,5.5,bovada,165,-220,0.35437430786268,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.3105036547511765,222,-222,-0.043870653111503455,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,draftkings,-128,-103,0.5252688606776097,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.07358166732625293,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,fanduel,100,-128,0.4710743801652893,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.019387186813932533,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,2.5,fanduel,-650,390,0.8094027954256671,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.7583859016721739,-314,314,-0.051016893753493164,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,fanduel,-235,172,0.6561281051118867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.6042855712426154,-153,153,-0.05184253386927129,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,fanduel,-102,-130,0.4718423169750604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.02015512362370364,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,5.5,fanduel,205,-290,0.3060023538642605,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.3105036547511765,222,-222,0.0045013008869160265,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,6.5,fanduel,400,-670,0.18689320388349517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.1984579953940122,404,-404,0.011564791510517036,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,williamhill_us,-108,-124,0.4839948783610755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.032307685009718756,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,betparx,102,-137,0.461322848133297,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.009635654781940228,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,espnbet,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.6042855712426154,-153,153,-0.05571442875738464,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,espnbet,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.038191349158764765,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,5.5,espnbet,165,-225,0.35278154681139756,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.3105036547511765,222,-222,-0.042277892060221034,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
