player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,13.5,fanduel,174,-245,0.339466692906,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.477873448138,109,-109,0.138406755232,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,14.5,fanduel,235,-320,0.281501340483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.423808570284,136,-136,0.142307229802,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,williamhill_us,-118,-115,0.502973830293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.081527571389,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,betparx,-157,114,0.566595837971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.075074166034,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,betparx,-112,-120,0.492012779553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.092488622129,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,betparx,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.111969293796,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.078351226712,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.10480597021,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,12.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.532839407289,-114,114,0.124367395186,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.084501401682,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.094622859172,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet_az,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.094622859172,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.064196833154,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.22112855935,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betonlineag,-122,-106,0.516439256946,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.194505649484,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betrivers,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.235588516432,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,bovada,-230,170,0.652996845426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.212720042698,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.21885779459,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.190557191017,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,10.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.157857787584,533,-533,-0.171553977122,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,draftkings,-131,-101,0.530204180259,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.208270572797,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,-120,-106,0.514571190674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.192637583213,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,5.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.690201584595,-223,223,-0.151319810016,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,6.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.568047337278,-132,132,-0.18620597085,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,fanduel,-215,158,0.637806140048,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.19752933732,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,-122,-108,0.514183822337,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.192250214876,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,fanduel,118,-154,0.430712880689,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.196433470399,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,10.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.157857787584,533,-533,-0.160066254348,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,11.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.100290843446,897,-897,-0.127983085268,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,12.5,fanduel,490,-900,0.158478605388,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.061779159563,1519,-1519,-0.096699445826,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,williamhill_us,-129,-104,0.524934173781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.20300056632,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betparx,-150,112,0.55985915493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.237925547468,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,espnbet,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.199311297959,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.198370961066,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.202401812418,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fliff,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.206719687667,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.188187850028,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.188187850028,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
