player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Max Strus,666908,CLE,NYK,False,21713897,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0001,679728.0,-679728.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0001,679728.0,-679728.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0001,679728.0,-679728.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,9.0172,9.0172,9,9,0.016,0.984,0.9609,0.9188,0.8714,0.8196,0.7515,0.6752,0.5923,0.5111,0.4256,0.3537,0.2854,0.2299,0.1786,0.1335,0.0951,0.0705,0.0485,0.0361,0.0239,0.0,,,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866,-7339.0,7339.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535,-2049.0,2049.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485,-560.0,560.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,-191.0,191.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,149.0,-149.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,335.0,-335.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Max Strus,666908,CLE,NYK,False,21713897,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,25.3928,27.1433,0.05,4.2267,4.2267,4,4,0.0134,0.9866,0.9535,0.8485,0.6561,0.4013,0.2297,0.0967,0.0353,0.0129,0.0047,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,934.0,-934.0,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
