game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,13.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.6851,0.3149,-218.0,218.0,16.4486,32.281,9.0,16.0,24.0,0.5905,0.5905,0.0946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,14.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6171,0.3829,-161.0,161.0,16.4486,32.281,9.0,16.0,24.0,0.5323,0.5323,0.0848,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,15.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.5465,0.4535,-121.0,121.0,16.4486,32.281,9.0,16.0,24.0,0.4718,0.4718,0.0747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,16.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.4757,0.5243,110.0,-110.0,16.4486,32.281,9.0,16.0,24.0,0.4248,0.4248,0.0509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,9.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.896,0.104,-861.0,861.0,16.4486,32.281,9.0,16.0,24.0,0.792,0.792,0.104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,17.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.4073,0.5927,146.0,-146.0,16.4486,32.281,9.0,16.0,24.0,0.3712,0.3712,0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,18.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.3429,0.6571,192.0,-192.0,16.4486,32.281,9.0,16.0,24.0,0.3247,0.3247,0.0182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,22.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.144,0.856,594.0,-594.0,16.4486,32.281,9.0,16.0,24.0,0.4759,0.4759,-0.3319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,14.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6171,0.3829,-161.0,161.0,16.4486,32.281,9.0,16.0,24.0,0.519,0.519,0.0981,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,14.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6171,0.3829,-161.0,161.0,16.4486,32.281,9.0,16.0,24.0,0.5203,0.5203,0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,14.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6171,0.3829,-161.0,161.0,16.4486,32.281,9.0,16.0,24.0,0.5101,0.5101,0.107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,14.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6171,0.3829,-161.0,161.0,16.4486,32.281,9.0,16.0,24.0,0.5101,0.5101,0.107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pr,14.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6171,0.3829,-161.0,161.0,16.4486,32.281,9.0,16.0,24.0,0.5101,0.5101,0.107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,9.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.6141,0.3859,-159.0,159.0,10.4273,11.1982,6.0,10.0,15.0,0.5408,0.5408,0.0733,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,10.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.491,0.509,104.0,-104.0,10.4273,11.1982,6.0,10.0,15.0,0.4754,0.4754,0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,9.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.6141,0.3859,-159.0,159.0,10.4273,11.1982,6.0,10.0,15.0,0.5061,0.5061,0.1081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,10.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.491,0.509,104.0,-104.0,10.4273,11.1982,6.0,10.0,15.0,0.4554,0.4554,0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,10.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.491,0.509,104.0,-104.0,10.4273,11.1982,6.0,10.0,15.0,0.4713,0.4713,0.0197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,10.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.491,0.509,104.0,-104.0,10.4273,11.1982,6.0,10.0,15.0,0.4694,0.4694,0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,10.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.491,0.509,104.0,-104.0,10.4273,11.1982,6.0,10.0,15.0,0.4694,0.4694,0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,ra,10.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.491,0.509,104.0,-104.0,10.4273,11.1982,6.0,10.0,15.0,0.4694,0.4694,0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,24.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.1741,0.8259,474.0,-474.0,19.0094,34.9281,12.0,19.0,27.0,0.4694,0.4694,-0.2953,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,17.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.5839,0.4161,-140.0,140.0,19.0094,34.9281,12.0,19.0,27.0,0.4754,0.4754,0.1085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,16.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.6505,0.3495,-186.0,186.0,19.0094,34.9281,12.0,19.0,27.0,0.5362,0.5362,0.1143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,17.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.5839,0.4161,-140.0,140.0,19.0094,34.9281,12.0,19.0,27.0,0.4646,0.4646,0.1193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,24.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.1741,0.8259,474.0,-474.0,19.0094,34.9281,12.0,19.0,27.0,0.4759,0.4759,-0.3018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,17.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.5839,0.4161,-140.0,140.0,19.0094,34.9281,12.0,19.0,27.0,0.5,0.5,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,17.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.5839,0.4161,-140.0,140.0,19.0094,34.9281,12.0,19.0,27.0,0.4905,0.4905,0.0934,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,17.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.5839,0.4161,-140.0,140.0,19.0094,34.9281,12.0,19.0,27.0,0.4637,0.4637,0.1202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,16.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.6505,0.3495,-186.0,186.0,19.0094,34.9281,12.0,19.0,27.0,0.5379,0.5379,0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,25.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.1371,0.8629,629.0,-629.0,19.0094,34.9281,12.0,19.0,27.0,0.4675,0.4675,-0.3304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,26.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.1061,0.8939,842.0,-842.0,19.0094,34.9281,12.0,19.0,27.0,0.4193,0.4193,-0.3131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,201,Isaiah Hartenstein,OKC,SAS,21713531,,pra,25.5,rotation,rotation,True,,,,20.9298,,19.9544,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.1371,0.8629,629.0,-629.0,19.0094,34.9281,12.0,19.0,27.0,0.4769,0.4769,-0.3398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,5.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.6608,0.3392,-195.0,195.0,7.9946,26.8245,1.0,8.0,15.0,0.4694,0.4694,0.1914,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5192,0.5192,0.202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5446,0.5446,0.1765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,6.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,6.5,0.594,0.406,-146.0,146.0,7.9946,26.8245,1.0,8.0,15.0,0.4473,0.4473,0.1468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5347,0.5347,0.1865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5203,0.5203,0.2008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,5.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.6608,0.3392,-195.0,195.0,7.9946,26.8245,1.0,8.0,15.0,0.5468,0.5468,0.114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
