player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Luguentz Dort,666541,OKC,SAS,False,21713533,ra,2.5,2.5,bovada,-220,165,0.6456,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,4.9398,4.9398,5,5,0.0106,0.9894,0.9567,0.8768,0.7381,0.5587,0.3771,0.2262,0.1203,0.0569,0.0243,0.0096,0.0036,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.8768,-711.0,711.0,0.2311,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ra,4.5,4.5,bovada,200,-275,0.3125,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,4.9398,4.9398,5,5,0.0106,0.9894,0.9567,0.8768,0.7381,0.5587,0.3771,0.2262,0.1203,0.0569,0.0243,0.0096,0.0036,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.5587,-127.0,127.0,0.2462,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ra,3.5,3.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,4.9398,4.9398,5,5,0.0106,0.9894,0.9567,0.8768,0.7381,0.5587,0.3771,0.2262,0.1203,0.0569,0.0243,0.0096,0.0036,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7381,-282.0,282.0,0.2482,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ra,3.5,3.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,4.9398,4.9398,5,5,0.0106,0.9894,0.9567,0.8768,0.7381,0.5587,0.3771,0.2262,0.1203,0.0569,0.0243,0.0096,0.0036,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7381,-282.0,282.0,0.2482,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ra,3.5,3.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,4.9398,4.9398,5,5,0.0106,0.9894,0.9567,0.8768,0.7381,0.5587,0.3771,0.2262,0.1203,0.0569,0.0243,0.0096,0.0036,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7381,-282.0,282.0,0.2482,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ra,3.5,3.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,4.9398,4.9398,5,5,0.0106,0.9894,0.9567,0.8768,0.7381,0.5587,0.3771,0.2262,0.1203,0.0569,0.0243,0.0096,0.0036,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7381,-282.0,282.0,0.2381,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,betmgm,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2799,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,draftkings,-109,-121,0.4878,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2717,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,10.5,10.5,bovada,170,-230,0.347,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.6364,-175.0,175.0,0.2894,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,9.5,9.5,bovada,125,-165,0.4165,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7002,-234.0,234.0,0.2837,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2697,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,7.5,7.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.8141,-438.0,438.0,0.239,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,6.5,6.5,bovada,-230,170,0.653,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.8635,-633.0,633.0,0.2105,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2596,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2596,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2596,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,pra,8.5,8.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,12.9255,12.9255,13,12,0.0009,0.9991,0.9958,0.9871,0.9699,0.9429,0.9069,0.8635,0.8141,0.7596,0.7002,0.6364,0.5692,0.5007,0.4333,0.3693,0.3102,0.2566,0.2088,0.1673,0.132,0.7596,-316.0,316.0,0.2596,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,10.5,10.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3511,11.3511,11,11,0.0335,0.9665,0.9296,0.9073,0.8784,0.8478,0.8088,0.7549,0.7101,0.6551,0.5978,0.5372,0.4666,0.403,0.3446,0.2932,0.2516,0.2108,0.1643,0.1287,0.1056,0.5372,-116.0,116.0,0.2448,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,176,-240,0.3392,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3511,11.3511,11,11,0.0335,0.9665,0.9296,0.9073,0.8784,0.8478,0.8088,0.7549,0.7101,0.6551,0.5978,0.5372,0.4666,0.403,0.3446,0.2932,0.2516,0.2108,0.1643,0.1287,0.1056,0.5978,-149.0,149.0,0.2587,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,8.5,8.5,fanduel,124,-166,0.417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3511,11.3511,11,11,0.0335,0.9665,0.9296,0.9073,0.8784,0.8478,0.8088,0.7549,0.7101,0.6551,0.5978,0.5372,0.4666,0.403,0.3446,0.2932,0.2516,0.2108,0.1643,0.1287,0.1056,0.6551,-190.0,190.0,0.238,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,7.5,7.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3511,11.3511,11,11,0.0335,0.9665,0.9296,0.9073,0.8784,0.8478,0.8088,0.7549,0.7101,0.6551,0.5978,0.5372,0.4666,0.403,0.3446,0.2932,0.2516,0.2108,0.1643,0.1287,0.1056,0.7101,-245.0,245.0,0.2161,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,6.5,6.5,fanduel,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3511,11.3511,11,11,0.0335,0.9665,0.9296,0.9073,0.8784,0.8478,0.8088,0.7549,0.7101,0.6551,0.5978,0.5372,0.4666,0.403,0.3446,0.2932,0.2516,0.2108,0.1643,0.1287,0.1056,0.7549,-308.0,308.0,0.1798,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
