player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,fanduel,-136,104,0.5404,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2058,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,6.5,6.5,fanduel,-245,178,0.6638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.8533,-582.0,582.0,0.1895,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,5.5,5.5,fanduel,-440,310,0.7696,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.9302,-1333.0,1333.0,0.1606,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2042,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,betmgm,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2015,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,betrivers,-143,107,0.5492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.197,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,draftkings,-126,-104,0.5224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2238,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,8.5,8.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.5969,-148.0,148.0,0.1986,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2258,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,6.5,6.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.8533,-582.0,582.0,0.2077,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,hardrockbet_az,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2053,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,hardrockbet,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2053,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,hardrockbet_fl,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2053,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,rebet,-142,107,0.5485,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.1977,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,betparx,-143,108,0.5504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.1958,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,fliff,-145,100,0.5421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2041,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.7461,-294.0,294.0,0.2258,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,8.5,8.5,espnbet,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.5969,-148.0,148.0,0.1721,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,9.5,9.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1577,9.1577,9,9,0.0048,0.9952,0.9938,0.9873,0.9771,0.9598,0.9302,0.8533,0.7461,0.5969,0.4184,0.3026,0.1924,0.1036,0.0505,0.027,0.0139,0.0059,0.0021,0.0011,0.0003,0.4184,139.0,-139.0,0.0784,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.2004,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,betmgm,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1383,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,betrivers,130,-182,0.4025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1523,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,fanduel,152,-205,0.3712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1835,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,draftkings,142,-189,0.3872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1676,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,hardrockbet_az,145,-185,0.386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1687,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,rebet,139,-187,0.391,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1637,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,hardrockbet_fl,145,-185,0.386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.1687,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,0.5,0.5,espnbet,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,-749.0,749.0,0.1567,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,ast,1.5,1.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,1.7212,1.7212,2,2,0.1177,0.8823,0.5548,0.2184,0.0486,0.014,0.0028,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,-125.0,125.0,0.166,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
