player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,draftkings,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785079,1,1,0.213521352135,0.786478647865,0.448244824482,0.20802080208,0.08600860086,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.448244824482,123,-123,-0.051755175518,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785079,1,1,0.213521352135,0.786478647865,0.448244824482,0.20802080208,0.08600860086,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.448244824482,123,-123,-0.000680698037,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,williamhill_us,-108,-124,0.483994878361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785079,1,1,0.213521352135,0.786478647865,0.448244824482,0.20802080208,0.08600860086,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.448244824482,123,-123,-0.035750053879,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,hardrockbet,100,-140,0.461538461538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785079,1,1,0.213521352135,0.786478647865,0.448244824482,0.20802080208,0.08600860086,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.448244824482,123,-123,-0.013293637056,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,hardrockbet_az,-120,-115,0.504892367906,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785079,1,1,0.213521352135,0.786478647865,0.448244824482,0.20802080208,0.08600860086,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.448244824482,123,-123,-0.056647543424,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,fg3m,1.5,hardrockbet_fl,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.785079,1,1,0.213521352135,0.786478647865,0.448244824482,0.20802080208,0.08600860086,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.448244824482,123,-123,-0.003576291239,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,16.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.587169735789,-142,142,-0.100330264211,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,17.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.538330664532,-117,117,-0.101257436155,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,18.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.489691753403,104,-104,-0.093805299642,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.092061404225,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,20.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.380004003203,163,-163,-0.09969142827,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,21.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.329763811049,203,-203,-0.095072790258,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,22.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.285228182546,251,-251,-0.098623571259,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,23.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.246196957566,306,-306,-0.093803042434,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,draftkings,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.081753727855,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.080602385134,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,williamhill_us,-118,-113,0.50502330815,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.066472467477,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,19.5,espnbet,-140,-110,0.52688172043,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.438550840673,128,-128,-0.088330879758,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,18.5,fliff,-125,-110,0.514705882353,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.489691753403,104,-104,-0.02501412895,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,18.5,hardrockbet,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.489691753403,104,-104,-0.010308246597,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,pts,18.5,hardrockbet_az,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.304544,18,20,0.010808646918,0.989191353082,0.978482786229,0.970176140913,0.958566853483,0.947157726181,0.934847878303,0.918835068054,0.902021617294,0.878302642114,0.853983186549,0.82485988791,0.796737389912,0.76901521217,0.726981585268,0.681345076061,0.631204963971,0.587169735789,0.538330664532,0.489691753403,0.438550840673,0.489691753403,104,-104,-0.010308246597,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,7.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.509566262646,-104,104,-0.161021972648,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.160470889684,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,9.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.287188219974,248,-248,-0.158671652638,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,10.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.204848242011,388,-388,-0.135151757989,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,draftkings,114,-145,0.441202953359,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.047533715654,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,7.5,fanduel,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.509566262646,-104,104,-0.045265442022,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,williamhill_us,109,-145,0.447039503695,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.053370265991,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,8.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.393669237704,154,-154,-0.075718517398,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,7.5,fliff,-125,-110,0.514705882353,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.509566262646,-104,104,-0.005139619706,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Johnson,17896040,ATL,NYK,True,21681992,,reb,7.5,hardrockbet,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.687168,8,8,0.012621456476,0.987378543524,0.967244315336,0.93679254733,0.892016427927,0.82049484123,0.730541921266,0.62325954122,0.509566262646,0.393669237704,0.287188219974,0.204848242011,0.135430231393,0.084543724331,0.049584293299,0.030351597716,0.018531503556,0.009716518081,0.004908344185,0.001101873184,0.0,0.509566262646,-104,104,0.028577669491,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
