player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,23.5,betrivers,-157,114,0.5665958379709265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.44209365286272934,126,-126,-0.12450218510819716,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,betrivers,-124,-110,0.5138121546961325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.11954764050782413,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,betrivers,100,-137,0.4637964774951076,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1137513556661695,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,21.5,bovada,-245,180,0.6653734238603297,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.5369497643637823,-116,116,-0.12842365949654744,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,22.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.49122631103980746,104,-104,-0.13377368896019254,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,23.5,bovada,-160,120,0.5751633986928104,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.44209365286272934,126,-126,-0.13306974583008108,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.13634773070965084,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,bovada,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1296503096431431,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,26.5,bovada,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3103379123633811,222,-222,-0.12634331034404245,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,27.5,bovada,140,-185,0.39094650205761317,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.2739396370199539,265,-265,-0.11700686503765928,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,28.5,bovada,170,-230,0.34700315457413244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.24125137872255087,315,-315,-0.10575177585158158,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,29.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.21247367893311941,371,-371,-0.10002632106688059,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,draftkings,-123,-104,0.519675254742772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.1254107405544636,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,fanatics,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.12604005433961046,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,fanduel,-102,-130,0.4718423169750604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1217971951461223,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,17.5,fanduel,-700,410,0.816933638443936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.7168354557304722,-253,253,-0.10009818271346371,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,18.5,fanduel,-550,350,0.792,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.6763260804171262,-209,209,-0.11567391958287387,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,19.5,fanduel,-400,270,0.7474747474747474,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.6308031685550988,-171,171,-0.11667157891964863,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,20.5,fanduel,-320,225,0.7123287671232876,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.5859821518098867,-142,142,-0.12634661531340097,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,21.5,fanduel,-245,178,0.6637754604814345,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.5369497643637823,-116,116,-0.12682569611765226,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,22.5,fanduel,-200,148,0.6231155778894473,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.49122631103980746,104,-104,-0.1318892668496398,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,23.5,fanduel,-158,118,0.571741584224155,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.44209365286272934,126,-126,-0.12964793136142566,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.12488871161814324,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,fanduel,-102,-130,0.4718423169750604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1217971951461223,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,26.5,fanduel,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3103379123633811,222,-222,-0.11449868894380838,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,27.5,fanduel,148,-200,0.3768844221105528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.2739396370199539,265,-265,-0.1029447850905989,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,28.5,fanduel,182,-250,0.3317535545023697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.24125137872255087,315,-315,-0.09050217577981884,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
