player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,draftkings,-167,126,0.585673939356,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.128628234786,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,fanduel,-160,124,0.579560155239,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.122514450669,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,0.5,fanduel,-850,470,0.83606557377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.794779477948,-387,387,-0.041286095823,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.121488495288,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,2.5,fanduel,200,-270,0.313559322034,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.214521452145,366,-366,-0.099037869889,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,3.5,fanduel,490,-900,0.158478605388,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.087908790879,1038,-1038,-0.070569814509,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,williamhill_us,-170,124,0.585125998771,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.1280802942,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,betparx,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.154214349049,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.126451348475,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,2.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.214521452145,366,-366,-0.138260094666,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,3.5,espnbet,400,-750,0.184782608696,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.087908790879,1038,-1038,-0.096873817817,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,fliff,-180,125,0.591240875912,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.134195171342,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,hardrockbet,-160,125,0.58064516129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.12359945672,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,hardrockbet_az,-160,125,0.58064516129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.12359945672,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,fg3m,1.5,hardrockbet_fl,-195,135,0.608363757053,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.810581,1,1,0.205220522052,0.794779477948,0.45704570457,0.214521452145,0.087908790879,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.45704570457,119,-119,-0.151318052482,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,betmgm,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.234395716258,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,betonlineag,-141,108,0.548925656959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.238729342856,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,betrivers,-157,115,0.567740307796,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.257543993693,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,3.5,bovada,-300,215,0.702602230483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486678685897,105,-105,-0.215923544586,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.230595087949,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,5.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185897435897,438,-438,-0.20504906616,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,draftkings,-139,106,0.545056534816,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.234860220713,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,fanduel,-142,112,0.554360636417,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.244164322315,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,3.5,fanduel,-340,235,0.721342621913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486678685897,105,-105,-0.234663936015,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,fanduel,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.244635390566,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,5.5,fanduel,148,-200,0.376884422111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185897435897,438,-438,-0.190986986213,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,6.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103766025641,864,-864,-0.14198066623,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,7.5,fanduel,540,-1000,0.146666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416667,1773,-1773,-0.09328125,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,williamhill_us,-141,106,0.546532194333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.23633588023,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,betparx,-157,117,0.570011209824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.259814895722,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,3.5,espnbet,-300,220,0.705882352941,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486678685897,105,-105,-0.219203667044,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.234395716258,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,5.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185897435897,438,-438,-0.202842510483,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.253562075159,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,hardrockbet,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.24036548365,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,hardrockbet_az,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.24036548365,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,hardrockbet_fl,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222,-222,-0.241373192624,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,6.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.344084944405,191,-191,-0.190568520941,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,6.5,betonlineag,-122,-106,0.516439256946,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.344084944405,191,-191,-0.17235431254,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,6.5,betrivers,-113,-121,0.492117605328,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.344084944405,191,-191,-0.148032660923,pre_close,2026-04-30T23:17:46Z,8bb6259#phase10c,69535e46-89c5-4c9b-95ee-90573683527a,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
