player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.3503
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.199
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0922
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0233
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.6491
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.2129
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.099
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.009
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0046
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0046
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0034
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0039
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0048
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0042
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0045
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.006101830549
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.009302790837
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.007602280684
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.007902370711
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.00900270081
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.006601980594
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.010303090927
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.010203060918
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.009502850855
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.013504051215
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.01700510153
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.014904471341
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.019705911774
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.019005701711
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.02310693208
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.021406421927
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.02310693208
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.033810143043
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.031709512854
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.037311193358
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.042312693808
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.042012603781
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.040612183655
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.037711313394
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.044913474042
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.042412723817
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.045413624087
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.048514554366
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.042812843853
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.042012603781
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.037811343403
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.035310593178
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.030709212764
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.024807442233
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.024507352206
