snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,6.5,6.5,0.27,114.0,-157.0,0.4334,0.5666,0.73,270.0,-270.0,-0.1634,-0.1634,0.1634,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,6.5,6.5,0.27,112.0,-148.0,0.4415,0.5585,0.73,270.0,-270.0,-0.1715,-0.1715,0.1715,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,9.5,9.5,0.0098,560.0,-1100.0,0.1418,0.8582,0.9902,10090.0,-10090.0,-0.132,-0.132,0.132,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,8.5,8.5,0.0415,350.0,-550.0,0.208,0.792,0.9585,2311.0,-2311.0,-0.1665,-0.1665,0.1665,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,7.5,7.5,0.128,194.0,-270.0,0.3179,0.6821,0.872,681.0,-681.0,-0.1899,-0.1899,0.1899,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,5.5,5.5,0.4762,-178.0,132.0,0.5977,0.4023,0.5238,110.0,-110.0,-0.1215,-0.1215,0.1215,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,4.5,4.5,0.681,-360.0,255.0,0.7353,0.2647,0.319,-213.0,213.0,-0.0543,-0.0543,0.0543,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,6.5,6.5,0.27,111.0,-147.0,0.4433,0.5567,0.73,270.0,-270.0,-0.1733,-0.1733,0.1733,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,6.5,6.5,0.27,110.0,-140.0,0.4494,0.5506,0.73,270.0,-270.0,-0.1794,-0.1794,0.1794,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,6.5,6.5,0.27,107.0,-142.0,0.4515,0.5485,0.73,270.0,-270.0,-0.1815,-0.1815,0.1815,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,6.5,6.5,0.27,110.0,-140.0,0.4494,0.5506,0.73,270.0,-270.0,-0.1794,-0.1794,0.1794,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.4762,-180.0,135.0,0.6017,0.3983,0.5238,110.0,-110.0,-0.1256,-0.1256,0.1256,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,6.5,6.5,0.27,110.0,-145.0,0.4459,0.5541,0.73,270.0,-270.0,-0.1759,-0.1759,0.1759,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,1028025261,Stephon Castle,SAS,NYK,False,ast,"{""0"": 0.005803711346446522, ""1"": 0.006244470193485759, ""2"": 0.02934578673285854, ""3"": 0.09365367987271266, ""4"": 0.1839662657083005, ""5"": 0.2048347674227751, ""6"": 0.20614416222024093, ""7"": 0.14198546574949328, ""8"": 0.08654538302695634, ""9"": 0.031662608542045015, ""10"": 0.006907729667577946, ""11"": 0.0022678199901453233, ""12"": 0.0005208864508427252, ""13"": 0.00010495259172659037, ""14"": 9.034582848445934e-06, ""15"": 2.530075646497975e-06, ""16"": 6.359869967387423e-07, ""17"": 9.019507190085665e-08, ""18"": 1.759475274111829e-08, ""19"": 1.550427952840829e-09, ""20"": 4.275620606553027e-10, ""21"": 6.363717732926555e-11, ""22"": 7.39389784608398e-12, ""24"": 4.787256900767834e-14, ""25"": 7.404846233831993e-15}",5.4158,5.4158,5,6,0.0058,0.9942,0.988,0.9586,0.865,0.681,0.4762,0.27,0.128,0.0415,0.0098,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5556,32.0244,13.9221,32.0244,38.2106,9.7498,0.05,0.9384,0.5662,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,7.5,7.5,0.128,190.0,-260.0,0.3232,0.6768,0.872,681.0,-681.0,-0.1951,-0.1951,0.1951,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
