snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,pr,"{""0"": 0.004345552502358718, ""1"": 0.014268226831552986, ""2"": 0.027379406969103518, ""3"": 0.033991277225939316, ""4"": 0.03864683869323157, ""5"": 0.04524022064516432, ""6"": 0.05193929276401361, ""7"": 0.057883316951690786, ""8"": 0.06229261108944072, ""9"": 0.06676943357817908, ""10"": 0.07007115990953951, ""11"": 0.0700652802776219, ""12"": 0.0670777088613806, ""13"": 0.06230222084387586, ""14"": 0.057024620465897735, ""15"": 0.052005741624618615, ""16"": 0.046247023157894446, ""17"": 0.039157769822840555, ""18"": 0.031447973607445806, ""19"": 0.024402148340700737, ""20"": 0.018450297506044155, ""21"": 0.014333336722270811, ""22"": 0.011655544572600488, ""23"": 0.009383665568211377, ""24"": 0.007235909491024546, ""25"": 0.0051030869316300775, ""26"": 0.003394757067431402, ""27"": 0.0022074695765171982, ""28"": 0.0013760685580520924, ""29"": 0.0008725552039955173, ""30"": 0.0006066821655994105, ""31"": 0.00045885971326610947, ""32"": 0.0003504828771950439, ""33"": 0.00033863273103068684, ""34"": 0.000394004495412571, ""35"": 0.00037860946191878265, ""36"": 0.00030399198135374944, ""37"": 0.0002175758543955523, ""38"": 0.00014317708942987797, ""39"": 9.138196792449492e-05, ""40"": 5.6156904803286476e-05, ""41"": 2.9203825350001727e-05, ""42"": 1.2440455729999822e-05, ""43"": 4.425987371483781e-06, ""44"": 3.904575736426733e-06, ""45"": 8.278474108404806e-06, ""46"": 1.2760888310108768e-05, ""47"": 1.0084564095310134e-05, ""48"": 5.5617925126956925e-06, ""49"": 2.4783728904981125e-06, ""50"": 5.977449473025117e-07, ""51"": 1.458166310227635e-07, ""52"": 3.485759580149648e-08, ""53"": 8.979788398611131e-09, ""54"": 2.860548626056919e-09, ""55"": 1.738614486355225e-10, ""56"": 2.213852359038864e-11, ""57"": 4.98029789833093e-12, ""58"": 5.672921282980733e-13, ""59"": 7.320501197508766e-14, ""60"": 2.9282913491206156e-14, ""61"": 1.3620798176005356e-13}",11.2388,11.2388,11,10,0.0043,0.9957,0.9814,0.954,0.92,0.8814,0.8361,0.7842,0.7263,0.664,0.5972,0.5272,0.4571,0.39,0.3277,0.2707,0.2187,0.1725,0.1333,0.1018,0.0774,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,espnbet,espnbet,player_pr_over_under,10.5,10.5,0.5272,-105.0,-125.0,0.4797,0.5203,0.4728,-111.0,111.0,0.0475,0.0475,-0.0475,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,pr,"{""0"": 0.004345552502358718, ""1"": 0.014268226831552986, ""2"": 0.027379406969103518, ""3"": 0.033991277225939316, ""4"": 0.03864683869323157, ""5"": 0.04524022064516432, ""6"": 0.05193929276401361, ""7"": 0.057883316951690786, ""8"": 0.06229261108944072, ""9"": 0.06676943357817908, ""10"": 0.07007115990953951, ""11"": 0.0700652802776219, ""12"": 0.0670777088613806, ""13"": 0.06230222084387586, ""14"": 0.057024620465897735, ""15"": 0.052005741624618615, ""16"": 0.046247023157894446, ""17"": 0.039157769822840555, ""18"": 0.031447973607445806, ""19"": 0.024402148340700737, ""20"": 0.018450297506044155, ""21"": 0.014333336722270811, ""22"": 0.011655544572600488, ""23"": 0.009383665568211377, ""24"": 0.007235909491024546, ""25"": 0.0051030869316300775, ""26"": 0.003394757067431402, ""27"": 0.0022074695765171982, ""28"": 0.0013760685580520924, ""29"": 0.0008725552039955173, ""30"": 0.0006066821655994105, ""31"": 0.00045885971326610947, ""32"": 0.0003504828771950439, ""33"": 0.00033863273103068684, ""34"": 0.000394004495412571, ""35"": 0.00037860946191878265, ""36"": 0.00030399198135374944, ""37"": 0.0002175758543955523, ""38"": 0.00014317708942987797, ""39"": 9.138196792449492e-05, ""40"": 5.6156904803286476e-05, ""41"": 2.9203825350001727e-05, ""42"": 1.2440455729999822e-05, ""43"": 4.425987371483781e-06, ""44"": 3.904575736426733e-06, ""45"": 8.278474108404806e-06, ""46"": 1.2760888310108768e-05, ""47"": 1.0084564095310134e-05, ""48"": 5.5617925126956925e-06, ""49"": 2.4783728904981125e-06, ""50"": 5.977449473025117e-07, ""51"": 1.458166310227635e-07, ""52"": 3.485759580149648e-08, ""53"": 8.979788398611131e-09, ""54"": 2.860548626056919e-09, ""55"": 1.738614486355225e-10, ""56"": 2.213852359038864e-11, ""57"": 4.98029789833093e-12, ""58"": 5.672921282980733e-13, ""59"": 7.320501197508766e-14, ""60"": 2.9282913491206156e-14, ""61"": 1.3620798176005356e-13}",11.2388,11.2388,11,10,0.0043,0.9957,0.9814,0.954,0.92,0.8814,0.8361,0.7842,0.7263,0.664,0.5972,0.5272,0.4571,0.39,0.3277,0.2707,0.2187,0.1725,0.1333,0.1018,0.0774,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,fliff,fliff,player_pr_over_under,10.5,10.5,0.5272,-110.0,-130.0,0.481,0.519,0.4728,-111.0,111.0,0.0462,0.0462,-0.0462,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,draftkings,draftkings,player_ra_over_under,2.5,2.5,0.7625,-116.0,-113.0,0.5031,0.4969,0.2375,-321.0,321.0,0.2595,0.2595,-0.2595,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,3.5,3.5,0.542,190.0,-260.0,0.3232,0.6768,0.458,-118.0,118.0,0.2188,0.2188,-0.2188,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,2.5,2.5,0.7625,-115.0,-115.0,0.5,0.5,0.2375,-321.0,321.0,0.2625,0.2625,-0.2625,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ra_over_under,2.5,2.5,0.7625,-120.0,-110.0,0.5101,0.4899,0.2375,-321.0,321.0,0.2524,0.2524,-0.2524,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ra_over_under,2.5,2.5,0.7625,-120.0,-110.0,0.5101,0.4899,0.2375,-321.0,321.0,0.2524,0.2524,-0.2524,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ra_over_under,2.5,2.5,0.7625,-120.0,-110.0,0.5101,0.4899,0.2375,-321.0,321.0,0.2524,0.2524,-0.2524,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ra,"{""0"": 0.015353430531845546, ""1"": 0.06730874321856997, ""2"": 0.1548147134029006, ""3"": 0.22055774549673232, ""4"": 0.21858922029367367, ""5"": 0.1615763116925835, ""6"": 0.09362895307216355, ""7"": 0.043799414871602375, ""8"": 0.016687810731851823, ""9"": 0.005471762403258565, ""10"": 0.0016223705636610611, ""11"": 0.00044119971784480067, ""12"": 0.0001135504222872405, ""13"": 2.738811739660118e-05, ""14"": 5.897756370821158e-06, ""15"": 1.2109310598644065e-06, ""16"": 2.2024251864247933e-07, ""17"": 4.137877777960203e-08, ""18"": 1.1578090220222874e-08, ""19"": 2.69074944645744e-09, ""20"": 6.803120535279508e-10, ""21"": 1.584370481929145e-10, ""22"": 3.848345654214683e-11, ""23"": 8.11616843044797e-12, ""24"": 5.089367785726715e-13, ""25"": 1.8528777539845522e-13, ""26"": 1.6219119767689942e-14, ""27"": 2.6422814525445463e-15}",3.7949,3.7949,4,3,0.0154,0.9846,0.9173,0.7625,0.542,0.3234,0.1618,0.0682,0.0244,0.0077,0.0022,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,fliff,fliff,player_ra_over_under,2.5,2.5,0.7625,-125.0,-115.0,0.5095,0.4905,0.2375,-321.0,321.0,0.253,0.253,-0.253,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
morning,2026-06-08T18:03:37Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,pra,"{""0"": 0.0009986754613353272, ""1"": 0.004833488947809194, ""2"": 0.012599236963511517, ""3"": 0.021994190228877348, ""4"": 0.03017521925857409, ""5"": 0.03680225072547775, ""6"": 0.04307839075477765, ""7"": 0.04941433522365254, ""8"": 0.05525878425957155, ""9"": 0.060402352273401794, ""10"": 0.06481291127290643, ""11"": 0.06788940425831465, ""12"": 0.068733046679034, ""13"": 0.06705524766934641, ""14"": 0.06343098880215281, ""15"": 0.05879482100843596, ""16"": 0.05365818467739712, ""17"": 0.04790002788693649, ""18"": 0.041315125452016314, ""19"": 0.03421887739400961, ""20"": 0.027286937015018657, ""21"": 0.021248936675679807, ""22"": 0.016541239841332465, ""23"": 0.013071732578494066, ""24"": 0.010392304099996192, ""25"": 0.008075212408810472, ""26"": 0.005988596764094647, ""27"": 0.004213210835752658, ""28"": 0.0028329396897267783, ""29"": 0.001844281823837565, ""30"": 0.0011902053422074607, ""31"": 0.0007917845837478917, ""32"": 0.0005570907140825199, ""33"": 0.0004271411545827586, ""34"": 0.00037904612424172, ""35"": 0.0003746476599130062, ""36"": 0.00036184627375948327, ""37"": 0.0003153345195254668, ""38"": 0.0002463560847982731, ""39"": 0.00017634108996317387, ""40"": 0.00011837274386472172, ""41"": 7.490474627994138e-05, ""42"": 4.377373284058077e-05, ""43"": 2.2923702711018305e-05, ""44"": 1.1188554021664357e-05, ""45"": 7.0692934374035325e-06, ""46"": 8.031636282891035e-06, ""47"": 9.813417416759697e-06, ""48"": 9.406630315832578e-06, ""49"": 6.89223289378229e-06, ""50"": 3.982693346420188e-06, ""51"": 1.8611196379274255e-06, ""52"": 7.087655935547192e-07, ""53"": 2.3234503246728374e-07, ""54"": 6.888110666164436e-08, ""55"": 1.8731019251777625e-08, ""56"": 4.820781019267514e-09, ""57"": 1.1627569209284465e-09, ""58"": 2.503942317029713e-10, ""59"": 5.1412289757117927e-11, ""60"": 9.351278134628304e-12, ""61"": 1.756899862594191e-12, ""62"": 4.914985333549756e-13, ""63"": 1.1422627681768083e-13, ""64"": 2.8878520736641425e-14, ""65"": 6.7254210323801e-15, ""66"": 1.6335601371365746e-15}",12.6014,12.6014,12,12,0.001,0.999,0.9942,0.9816,0.9596,0.9294,0.8926,0.8495,0.8001,0.7448,0.6844,0.6196,0.5517,0.483,0.416,0.3525,0.2937,0.2401,0.1922,0.1509,0.1166,9ee5dc2c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.3106,20.5974,7.5965,20.5974,31.8805,9.1825,0.05,0.8656,0.1502,rotation,True,current_market_line,True,fanduel,fanduel,player_pra_over_under,11.5,11.5,0.5517,-106.0,-125.0,0.4808,0.5192,0.4483,-123.0,123.0,0.0709,0.0709,-0.0709,2026-06-08T18:02:24.319714Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T18:02:47Z
