snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,blk,"{""0"": 0.8015424744075595, ""1"": 0.16954750578901143, ""2"": 0.018519252423544633, ""3"": 0.010390767379884333}",0.2378,0.2378,0,0,0.8015,0.1985,0.0289,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.1985,575.0,-1100.0,0.1391,0.8609,0.8015,404.0,-404.0,0.0593,0.0593,-0.0593,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,blk,"{""0"": 0.8015424744075595, ""1"": 0.16954750578901143, ""2"": 0.018519252423544633, ""3"": 0.010390767379884333}",0.2378,0.2378,0,0,0.8015,0.1985,0.0289,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.1985,575.0,-1100.0,0.1391,0.8609,0.8015,404.0,-404.0,0.0593,0.0593,-0.0593,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,stocks,"{""0"": 0.5558473055605786, ""1"": 0.27751500131361023, ""2"": 0.11776204663447862, ""3"": 0.0404381598617226, ""4"": 0.006131326480459109, ""5"": 0.002297944086382923, ""6"": 5.479601985667193e-06, ""7"": 6.606127492274692e-07, ""10"": 5.355614459867093e-07, ""11"": 5.149470676366319e-07, ""12"": 5.137402782733494e-07, ""13"": 5.115992411830753e-07}",0.6704,0.6704,0,0,0.5558,0.4442,0.1666,0.0489,0.0084,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,6.5,6.5,0.5753,-150.0,115.0,0.5633,0.4367,0.4247,-135.0,135.0,0.012,0.012,-0.012,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,5.5,5.5,0.6378,-240.0,175.0,0.66,0.34,0.3622,-176.0,176.0,-0.0222,-0.0222,0.0222,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,7.5,7.5,0.508,-105.0,-125.0,0.4797,0.5203,0.492,-103.0,103.0,0.0283,0.0283,-0.0283,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,draftkings,draftkings,player_pa_over_under,7.5,7.5,0.508,-106.0,-124.0,0.4817,0.5183,0.492,-103.0,103.0,0.0263,0.0263,-0.0263,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pa_over_under,7.5,7.5,0.508,-110.0,-120.0,0.4899,0.5101,0.492,-103.0,103.0,0.0181,0.0181,-0.0181,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_pa_over_under,7.5,7.5,0.508,-110.0,-120.0,0.4899,0.5101,0.492,-103.0,103.0,0.0181,0.0181,-0.0181,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,666682,Keldon Johnson,SAS,NYK,False,pa,"{""0"": 0.07216055661725687, ""1"": 0.08687330583228892, ""2"": 0.0504217928587801, ""3"": 0.03992682194554786, ""4"": 0.05291341936060944, ""5"": 0.05994009876619714, ""6"": 0.06242739958235592, ""7"": 0.0673167383938975, ""8"": 0.07115656116273773, ""9"": 0.06605745598286968, ""10"": 0.05654332742767145, ""11"": 0.04709548205089715, ""12"": 0.046671540136760295, ""13"": 0.04455856940968062, ""14"": 0.04126162004443619, ""15"": 0.03373688026700907, ""16"": 0.023519743263747714, ""17"": 0.015849124779652873, ""18"": 0.01141726495394073, ""19"": 0.009708517507388506, ""20"": 0.009235308985749592, ""21"": 0.007298877982635663, ""22"": 0.005743232666981263, ""23"": 0.004904454125094076, ""24"": 0.0035782010570494867, ""25"": 0.002634083494742658, ""26"": 0.001616211230067418, ""27"": 0.0006989649710724006, ""28"": 0.0006397549589415964, ""29"": 0.0006312758116227644, ""30"": 0.0003633606646059628, ""31"": 0.0001914835577420845, ""32"": 0.00037997150101109643, ""33"": 0.0006137338407355661, ""34"": 0.0004374794351839063, ""35"": 0.00020434179090933908, ""36"": 0.00031839031745477047, ""37"": 0.0002677232005639904, ""38"": 0.00011761390371770749, ""39"": 6.804335326799683e-05, ""40"": 3.536282753984744e-05, ""41"": 0.00021678455951968682, ""42"": 0.00017981413622036605, ""43"": 5.6017748509701136e-05, ""44"": 1.1005914174151398e-05, ""45"": 1.9634739422014008e-06, ""46"": 2.5972385452859155e-07, ""47"": 5.656253414742849e-08, ""48"": 7.390699861890911e-09, ""49"": 4.106443693038566e-10, ""50"": 5.49740515643382e-11, ""51"": 4.2174679587854455e-12, ""52"": 2.575394790565455e-13, ""53"": 3.5891617271217843e-14, ""54"": 1.0406851871523656e-15}",8.1172,8.1172,8,1,0.0722,0.9278,0.841,0.7905,0.7506,0.6977,0.6378,0.5753,0.508,0.4369,0.3708,0.3143,0.2672,0.2205,0.1759,0.1347,0.1009,0.0774,0.0616,0.0502,0.0404,103e32c8#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,16.1494,15.6333,5.7487,15.6333,25.2976,7.303,0.05,0.7014,0.0467,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pa_over_under,7.5,7.5,0.508,-110.0,-120.0,0.4899,0.5101,0.492,-103.0,103.0,0.0181,0.0181,-0.0181,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
