snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stl,"{""0"": 0.6336689358939476, ""1"": 0.220038169219376, ""2"": 0.1019250775923413, ""3"": 0.02377282460580571, ""4"": 0.020594992688529337}",0.5776,0.5776,0,0,0.6337,0.3663,0.1463,0.0444,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3663,-140.0,100.0,0.5385,0.4615,0.6337,173.0,-173.0,-0.1721,-0.1721,0.1721,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stl,"{""0"": 0.6336689358939476, ""1"": 0.220038169219376, ""2"": 0.1019250775923413, ""3"": 0.02377282460580571, ""4"": 0.020594992688529337}",0.5776,0.5776,0,0,0.6337,0.3663,0.1463,0.0444,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.3663,-141.0,107.0,0.5477,0.4523,0.6337,173.0,-173.0,-0.1814,-0.1814,0.1814,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2214,135.0,-180.0,0.3983,0.6017,0.7786,352.0,-352.0,-0.1769,-0.1769,0.1769,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2214,120.0,-165.0,0.422,0.578,0.7786,352.0,-352.0,-0.2005,-0.2005,0.2005,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2214,134.0,-179.0,0.3998,0.6002,0.7786,352.0,-352.0,-0.1784,-0.1784,0.1784,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2214,120.0,-170.0,0.4193,0.5807,0.7786,352.0,-352.0,-0.1978,-0.1978,0.1978,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2214,120.0,-170.0,0.4193,0.5807,0.7786,352.0,-352.0,-0.1978,-0.1978,0.1978,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2214,123.0,-165.0,0.4187,0.5813,0.7786,352.0,-352.0,-0.1972,-0.1972,0.1972,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,blk,"{""0"": 0.7785682671378691, ""1"": 0.0993250313684374, ""2"": 0.07898503927788023, ""3"": 0.021662704063634824, ""4"": 0.021458958152178517}",0.4081,0.4081,0,0,0.7786,0.2214,0.1221,0.0431,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2214,120.0,-170.0,0.4193,0.5807,0.7786,352.0,-352.0,-0.1978,-0.1978,0.1978,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stocks,"{""0"": 0.49335452535804825, ""1"": 0.23425392304818948, ""2"": 0.14018268969647352, ""3"": 0.05699054428355301, ""4"": 0.05561916808974122, ""5"": 0.0121508359842494, ""6"": 0.005346439330917712, ""7"": 0.001263957693946959, ""8"": 0.0008379165148805083}",1.0165,1.0165,1,0,0.4934,0.5066,0.2724,0.1322,0.0752,0.0196,0.0074,0.0021,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2724,151.0,-203.0,0.3729,0.6271,0.7276,267.0,-267.0,-0.1005,-0.1005,0.1005,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stocks,"{""0"": 0.49335452535804825, ""1"": 0.23425392304818948, ""2"": 0.14018268969647352, ""3"": 0.05699054428355301, ""4"": 0.05561916808974122, ""5"": 0.0121508359842494, ""6"": 0.005346439330917712, ""7"": 0.001263957693946959, ""8"": 0.0008379165148805083}",1.0165,1.0165,1,0,0.4934,0.5066,0.2724,0.1322,0.0752,0.0196,0.0074,0.0021,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2724,140.0,-200.0,0.3846,0.6154,0.7276,267.0,-267.0,-0.1122,-0.1122,0.1122,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stocks,"{""0"": 0.49335452535804825, ""1"": 0.23425392304818948, ""2"": 0.14018268969647352, ""3"": 0.05699054428355301, ""4"": 0.05561916808974122, ""5"": 0.0121508359842494, ""6"": 0.005346439330917712, ""7"": 0.001263957693946959, ""8"": 0.0008379165148805083}",1.0165,1.0165,1,0,0.4934,0.5066,0.2724,0.1322,0.0752,0.0196,0.0074,0.0021,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2724,140.0,-200.0,0.3846,0.6154,0.7276,267.0,-267.0,-0.1122,-0.1122,0.1122,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stocks,"{""0"": 0.49335452535804825, ""1"": 0.23425392304818948, ""2"": 0.14018268969647352, ""3"": 0.05699054428355301, ""4"": 0.05561916808974122, ""5"": 0.0121508359842494, ""6"": 0.005346439330917712, ""7"": 0.001263957693946959, ""8"": 0.0008379165148805083}",1.0165,1.0165,1,0,0.4934,0.5066,0.2724,0.1322,0.0752,0.0196,0.0074,0.0021,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2724,140.0,-200.0,0.3846,0.6154,0.7276,267.0,-267.0,-0.1122,-0.1122,0.1122,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,stocks,"{""0"": 0.49335452535804825, ""1"": 0.23425392304818948, ""2"": 0.14018268969647352, ""3"": 0.05699054428355301, ""4"": 0.05561916808974122, ""5"": 0.0121508359842494, ""6"": 0.005346439330917712, ""7"": 0.001263957693946959, ""8"": 0.0008379165148805083}",1.0165,1.0165,1,0,0.4934,0.5066,0.2724,0.1322,0.0752,0.0196,0.0074,0.0021,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2724,140.0,-190.0,0.3887,0.6113,0.7276,267.0,-267.0,-0.1163,-0.1163,0.1163,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,pa,"{""0"": 0.0004406085824896749, ""1"": 0.0032772642002981975, ""2"": 0.009507698217319848, ""3"": 0.019300428405663032, ""4"": 0.032717557635000505, ""5"": 0.04570644516270765, ""6"": 0.05730051119044037, ""7"": 0.07369045813408219, ""8"": 0.07596397890473343, ""9"": 0.07738299492895205, ""10"": 0.08576157055337692, ""11"": 0.09899254092177108, ""12"": 0.08444212533312688, ""13"": 0.06391860000618806, ""14"": 0.055645088919776056, ""15"": 0.049607047713437845, ""16"": 0.04109903622939069, ""17"": 0.028376487431262858, ""18"": 0.020731112978196884, ""19"": 0.018078793706661316, ""20"": 0.012197848739637371, ""21"": 0.009090435731845136, ""22"": 0.007798483389084397, ""23"": 0.00707866185784619, ""24"": 0.005824536467137123, ""25"": 0.0047371011104693495, ""26"": 0.0037691349867133186, ""27"": 0.0026690137490938755, ""28"": 0.0018085999708725682, ""29"": 0.0009027061798382273, ""30"": 0.0006531323808525063, ""31"": 0.000404310063490887, ""32"": 0.00020455518927753094, ""33"": 0.00017046260671374166, ""34"": 0.00012440098793166913, ""35"": 0.00011071914243307154, ""36"": 0.00015199489610728687, ""37"": 0.00010054487123192022, ""38"": 5.490219650705096e-05, ""39"": 5.543534610937014e-05, ""40"": 3.982303454743266e-05, ""41"": 1.6345256769100574e-05, ""42"": 2.309907755018914e-05, ""43"": 4.546271216858686e-05, ""44"": 2.318913094756035e-05, ""45"": 4.335408289602382e-06, ""46"": 3.9057208532613027e-07, ""47"": 2.5310909168501394e-08, ""48"": 4.549148337061359e-10, ""49"": 2.3071884914444218e-11, ""50"": 6.668018751823117e-13, ""51"": 1.1390595956648729e-14}",11.1205,11.1205,11,11,0.0004,0.9996,0.9963,0.9868,0.9675,0.9348,0.889,0.8317,0.7581,0.6821,0.6047,0.519,0.42,0.3355,0.2716,0.216,0.1663,0.1252,0.0969,0.0761,0.0581,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,11.5,11.5,0.42,-114.0,-114.0,0.5,0.5,0.58,138.0,-138.0,-0.08,-0.08,0.08,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,pa,"{""0"": 0.0004406085824896749, ""1"": 0.0032772642002981975, ""2"": 0.009507698217319848, ""3"": 0.019300428405663032, ""4"": 0.032717557635000505, ""5"": 0.04570644516270765, ""6"": 0.05730051119044037, ""7"": 0.07369045813408219, ""8"": 0.07596397890473343, ""9"": 0.07738299492895205, ""10"": 0.08576157055337692, ""11"": 0.09899254092177108, ""12"": 0.08444212533312688, ""13"": 0.06391860000618806, ""14"": 0.055645088919776056, ""15"": 0.049607047713437845, ""16"": 0.04109903622939069, ""17"": 0.028376487431262858, ""18"": 0.020731112978196884, ""19"": 0.018078793706661316, ""20"": 0.012197848739637371, ""21"": 0.009090435731845136, ""22"": 0.007798483389084397, ""23"": 0.00707866185784619, ""24"": 0.005824536467137123, ""25"": 0.0047371011104693495, ""26"": 0.0037691349867133186, ""27"": 0.0026690137490938755, ""28"": 0.0018085999708725682, ""29"": 0.0009027061798382273, ""30"": 0.0006531323808525063, ""31"": 0.000404310063490887, ""32"": 0.00020455518927753094, ""33"": 0.00017046260671374166, ""34"": 0.00012440098793166913, ""35"": 0.00011071914243307154, ""36"": 0.00015199489610728687, ""37"": 0.00010054487123192022, ""38"": 5.490219650705096e-05, ""39"": 5.543534610937014e-05, ""40"": 3.982303454743266e-05, ""41"": 1.6345256769100574e-05, ""42"": 2.309907755018914e-05, ""43"": 4.546271216858686e-05, ""44"": 2.318913094756035e-05, ""45"": 4.335408289602382e-06, ""46"": 3.9057208532613027e-07, ""47"": 2.5310909168501394e-08, ""48"": 4.549148337061359e-10, ""49"": 2.3071884914444218e-11, ""50"": 6.668018751823117e-13, ""51"": 1.1390595956648729e-14}",11.1205,11.1205,11,11,0.0004,0.9996,0.9963,0.9868,0.9675,0.9348,0.889,0.8317,0.7581,0.6821,0.6047,0.519,0.42,0.3355,0.2716,0.216,0.1663,0.1252,0.0969,0.0761,0.0581,c6cc74a6#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,12.5,12.5,0.3355,105.0,-135.0,0.4592,0.5408,0.6645,198.0,-198.0,-0.1237,-0.1237,0.1237,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
