player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,fliff,-125,-115,0.5094786729857821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4466413065292,18.4466413065292,18,17,0.0001853351270292,0.9998146648729704,0.9991486005383368,0.9968618134853886,0.9923912083317225,0.9852284469626778,0.9750167978730514,0.9607914479445528,0.9423299561822214,0.9195214014923088,0.8924849096455585,0.8611006237765767,0.8252694740930866,0.784805273390645,0.7396596871254391,0.6901462374122598,0.6372977543876643,0.5817240591203706,0.524919189029878,0.4687428839073249,0.4153330537374388,0.7396596871254393,-284.0,284.0,0.230181014139657,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4466413065292,18.4466413065292,18,17,0.0001853351270292,0.9998146648729704,0.9991486005383368,0.9968618134853886,0.9923912083317225,0.9852284469626778,0.9750167978730514,0.9607914479445528,0.9423299561822214,0.9195214014923088,0.8924849096455585,0.8611006237765767,0.8252694740930866,0.784805273390645,0.7396596871254391,0.6901462374122598,0.6372977543876643,0.5817240591203706,0.524919189029878,0.4687428839073249,0.4153330537374388,0.7396596871254393,-284.0,284.0,0.2295382296355606,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1879971768068521,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,7.5,7.5,bovada,150,-200,0.375,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.5021021225704198,-101.0,101.0,0.1271021225704196,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,5.5,5.5,bovada,-190,145,0.6161482461945731,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.8050013649341021,-413.0,413.0,0.188853118739529,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,draftkings,-103,-128,0.4747311393223902,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1929614689565432,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,3.5,3.5,fanduel,-900,490,0.8415213946117275,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.9561958326654376,-2183.0,2183.0,0.1146744380537101,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,4.5,4.5,fanduel,-380,260,0.7402597402597403,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.9001403003678745,-901.0,901.0,0.1598805601081343,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,5.5,5.5,fanduel,-200,148,0.6231155778894473,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.8050013649341021,-413.0,413.0,0.1818857870446548,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,fanduel,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1778140657688118,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,7.5,7.5,fanduel,158,-215,0.3621938599517075,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.5021021225704198,-101.0,101.0,0.1399082626187121,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,8.5,8.5,fanduel,270,-400,0.2525252525252525,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.3379560899766213,196.0,-196.0,0.0854308374513689,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,9.5,9.5,fanduel,430,-750,0.1761658031088083,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.2027659536362211,393.0,-393.0,0.0266001505274127,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet_fl,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1778140657688118,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,espnbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1879971768068521,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1778140657688118,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet_az,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1778140657688118,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,fliff,-125,-120,0.5045871559633028,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.555663480871811,7.555663480871811,8,7,0.0006912287501889,0.9993087712498112,0.9962038798747026,0.9846683764719594,0.9561958326654378,0.9001403003678746,0.8050013649341021,0.6676926082789334,0.5021021225704196,0.3379560899766214,0.202765953636221,0.1092376145433119,0.0535625903120204,0.0242878855585065,0.0102592867986177,0.0040562724194721,0.0014862205758134,0.0005082275128474,0.0001622372359814,4.86162583615641e-05,1.4099398798755947e-05,0.6676926082789333,-201.0,201.0,0.1631054523156305,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
