player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,fanduel,-138,104,0.5418848167539267,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5915098010054753,-145.0,145.0,0.0496249842515487,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,fanduel,-112,-118,0.4939310568053083,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0364038146133741,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,25.5,25.5,fanduel,114,-152,0.436529933481153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.4690676190872794,113.0,-113.0,0.0325376856061264,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,26.5,26.5,fanduel,140,-188,0.3896103896103896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.4091867773479871,144.0,-144.0,0.0195763877375974,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,20.5,20.5,fanduel,-280,200,0.6885245901639344,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.758743163261181,-314.0,314.0,0.0702185730972465,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,27.5,27.5,fanduel,174,-240,0.3408179631114675,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.3519410578790911,184.0,-184.0,0.0111230947676234,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,28.5,28.5,fanduel,210,-300,0.3007518796992481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.2983769737334175,235.0,-235.0,-0.0023749059658305,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,30.5,30.5,fanduel,310,-470,0.2282739287144573,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.2049050267619038,388.0,-388.0,-0.0233689019525533,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,29.5,29.5,fanduel,265,-390,0.2560752547687484,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.2492109167544554,301.0,-301.0,-0.0068643380142928,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,31.5,31.5,fanduel,370,-600,0.1988636363636363,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.1657604495709427,503.0,-503.0,-0.0331031867926936,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,32.5,32.5,fanduel,450,-800,0.1698113207547169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.1319065815687434,658.0,-658.0,-0.0379047391859735,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,21.5,21.5,bovada,-190,145,0.6161482461945731,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.7071199515045463,-241.0,241.0,0.0909717053099734,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,22.5,22.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.6509502834805305,-186.0,186.0,0.0876315061879542,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5915098010054753,-145.0,145.0,0.0712052324775566,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0506394399466011,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,25.5,25.5,bovada,120,-160,0.4248366013071895,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.4690676190872794,113.0,-113.0,0.0442310177800899,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,betonlineag,-106,-122,0.483560743054414,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0467741283642684,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
