player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Victor Wembanyama,56677822,SAS,OKC,False,21713529,stocks,4.5,4.5,betparx,115,-152,0.4353835521769177,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,2.853708916639759,2.853708916639759,2,2,0.0035466516414713,0.9964533483585284,0.7785844486055246,0.4661472269796621,0.2302295971490839,0.1260317225459494,0.0839842821592131,0.0601639092911715,0.0415342064830479,0.0291708392350317,0.0201446869987296,0.0116556073066738,0.0050532390911095,0.0018519034596882,0.0010260261360155,0.0007277448823961,0.0004576023338256,0.0002674011993961,0.0001533992956329,6.163628432775282e-05,1.0088844750341532e-05,0.1260317225459493,693.0,-693.0,-0.3093518296309683,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,stocks,4.5,4.5,hardrockbet_az,100,-145,0.4579439252336448,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,2.853708916639759,2.853708916639759,2,2,0.0035466516414713,0.9964533483585284,0.7785844486055246,0.4661472269796621,0.2302295971490839,0.1260317225459494,0.0839842821592131,0.0601639092911715,0.0415342064830479,0.0291708392350317,0.0201446869987296,0.0116556073066738,0.0050532390911095,0.0018519034596882,0.0010260261360155,0.0007277448823961,0.0004576023338256,0.0002674011993961,0.0001533992956329,6.163628432775282e-05,1.0088844750341532e-05,0.1260317225459493,693.0,-693.0,-0.3319122026876954,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,stocks,4.5,4.5,hardrockbet,100,-145,0.4579439252336448,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,2.853708916639759,2.853708916639759,2,2,0.0035466516414713,0.9964533483585284,0.7785844486055246,0.4661472269796621,0.2302295971490839,0.1260317225459494,0.0839842821592131,0.0601639092911715,0.0415342064830479,0.0291708392350317,0.0201446869987296,0.0116556073066738,0.0050532390911095,0.0018519034596882,0.0010260261360155,0.0007277448823961,0.0004576023338256,0.0002674011993961,0.0001533992956329,6.163628432775282e-05,1.0088844750341532e-05,0.1260317225459493,693.0,-693.0,-0.3319122026876954,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,26.5,26.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.4909677966938664,104.0,-104.0,-0.0723509805987101,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,27.5,27.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.4331968511303678,131.0,-131.0,-0.0871077173975511,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.3780049190511414,165.0,-165.0,-0.1016905124209399,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,betmgm,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.3780049190511414,165.0,-165.0,-0.1118736234589802,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,27.5,27.5,fanduel,-106,-125,0.4808467741935484,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.4331968511303678,131.0,-131.0,-0.0476499230631807,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,35.5,35.5,fanduel,430,-750,0.1761658031088083,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.1162194657295884,760.0,-760.0,-0.0599463373792199,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,34.5,34.5,fanduel,370,-600,0.1988636363636363,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.141552052942818,606.0,-606.0,-0.0573115834208182,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,19.5,19.5,fanduel,-700,410,0.816933638443936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.812047979535925,-432.0,432.0,-0.0048856589080107,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,20.5,20.5,fanduel,-550,350,0.792,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.7730437569614652,-341.0,341.0,-0.0189562430385348,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,21.5,21.5,fanduel,-420,280,0.7542533081285445,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.7307695349558747,-271.0,271.0,-0.0234837731726695,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,22.5,22.5,fanduel,-320,225,0.7123287671232876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.6867442790587384,-219.0,219.0,-0.025584488064549,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,23.5,23.5,fanduel,-250,182,0.6682464454976303,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.6429027868872179,-180.0,180.0,-0.0253436586104119,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,24.5,24.5,fanduel,-205,152,0.6287731256085686,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.5976596818740336,-149.0,149.0,-0.0311134437345345,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,25.5,25.5,fanduel,-160,120,0.5751633986928104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.5471622109903869,-121.0,121.0,-0.0280011877024233,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,26.5,26.5,fanduel,-130,-102,0.5281576830249397,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.488800805164622,26.488800805164622,26,27,1.5118293162088462e-05,0.999984881706838,0.9998537969722135,0.9995337110875616,0.9990982386503764,0.9985958804003776,0.9979518993659118,0.9969916761165768,0.9954558686897688,0.992988485595609,0.9893608776919034,0.9841114513625774,0.9771754977482464,0.9679706863334484,0.9559168351857704,0.9406358285939675,0.9219157308669684,0.8999700517206346,0.8750075901844565,0.8462077177096199,0.8120479795359252,0.4909677966938664,104.0,-104.0,-0.0371898863310734,morning,2026-05-20T16:41:36Z,19645e20#phase10c,060a61e5-0492-434d-ab19-af1a6f42cc34,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:40:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest
