player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,114,-152,0.436529933481153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1325169583167576,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet_fl,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1496920530882333,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,5.5,5.5,espnbet,220,-300,0.2941176470588235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.3111094948664545,221.0,-221.0,0.016991847807631,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,espnbet,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1231870191864457,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,3.5,3.5,espnbet,-195,145,0.6182465221611129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.7910693013459406,-379.0,379.0,0.1728227791848277,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,betparx,125,-167,0.4154025670945157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1536443247033949,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1496920530882333,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet_az,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1496920530882333,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,fliff,110,-160,0.4362416107382549,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,4.830269829677124,4.830269829677124,5,5,0.0039432010486059,0.996056798951394,0.9815833254332093,0.9275228761981325,0.7910693013459406,0.5690468917979107,0.3111094948664545,0.1695345221948277,0.0632488661644048,0.0155807173936913,0.0040890716006572,0.001234194699286,0.0001700829402709,1.7930246910070493e-05,4.441771721725206e-06,1.120553950526917e-06,1.757430004199701e-07,1.4724704712683792e-08,2.773156248351429e-09,2.4239234022354324e-10,3.447560439412104e-11,0.5690468917979107,-132.0,132.0,0.1328052810596557,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,1.5,1.5,fanduel,-275,198,0.6860611134365843,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.7630359579535528,-322.0,322.0,0.0769748445169684,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0364596705585504,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,3.5,3.5,fanduel,280,-420,0.2457466918714555,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.1902632325118528,426.0,-426.0,-0.0554834593596026,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0364596705585504,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,draftkings,113,-149,0.4396419301869802,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0297919664727566,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,betonlineag,118,-154,0.4307128806891405,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0387210159705962,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,1.5,1.5,bovada,-260,190,0.6768402154398564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.7630359579535528,-322.0,322.0,0.0861957425136963,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,bovada,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0327526739523132,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,betmgm,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0529309497049234,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,hardrockbet_fl,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0327526739523132,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,fliff,105,-155,0.4452204277608031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0242134688989337,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,2.5,2.5,betparx,117,-157,0.429988790175509,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.4694338966597369,113.0,-113.0,0.0394451064842278,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,ast,3.5,3.5,espnbet,260,-400,0.2577319587628865,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.4387092796919583,2.4387092796919583,2,2,0.0257395415265497,0.9742604584734502,0.7630359579535527,0.4694338966597368,0.1902632325118528,0.0370124304305073,0.0041322147295223,0.0005418785556521,2.809875265725352e-05,1.0435764471592475e-06,6.560991678065377e-08,2.3119375027492264e-09,1.2236648687203664e-10,4.248320337854997e-12,1.0875257590134088e-13,1.4290598202771513e-15,7.365247375346197e-18,2.8132974563e-313,4.10519597e-315,4.507073e-317,3.7222e-319,0.1902632325118528,426.0,-426.0,-0.0674687262510337,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
