player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,40.5,40.5,hardrockbet_fl,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.3747869612908158,167.0,-167.0,-0.1049084701812655,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,39.5,39.5,espnbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.431495689848216,132.0,-132.0,-0.0888088786797031,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,41.5,41.5,betparx,114,-155,0.4346343957729675,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.3206450730075963,212.0,-212.0,-0.1139893227653713,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,40.5,40.5,betparx,-106,-125,0.4808467741935484,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.3747869612908158,167.0,-167.0,-0.1060598129027327,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,39.5,39.5,betparx,-129,-104,0.5249341737812177,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.431495689848216,132.0,-132.0,-0.0934384839330019,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,38.5,38.5,betparx,-162,117,0.5729699775075789,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.4891962634425376,104.0,-104.0,-0.0837737140650417,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,40.5,40.5,hardrockbet_az,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.3747869612908158,167.0,-167.0,-0.1049084701812655,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,40.5,40.5,fliff,-110,-130,0.4809885931558936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.3747869612908158,167.0,-167.0,-0.1062016318650779,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pra,40.5,40.5,hardrockbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,38.15348821137206,38.15348821137206,38,39,2.117292116312242e-09,0.999999997882708,0.9999999617969362,0.9999997586055144,0.9999990659597224,0.9999973443140996,0.9999932650923724,0.9999827265463987,0.9999569195552208,0.9999024276851596,0.9998050200733316,0.9996546903898216,0.9994415572313792,0.9991482522465942,0.9987454612296928,0.998184418326721,0.9973952423739744,0.9962871416573816,0.9947592346434284,0.9927077161962988,0.9900118127929296,0.3747869612908158,167.0,-167.0,-0.1049084701812655,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,williamhill_us,103,-137,0.4600959018462076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2942166014099062,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,draftkings,104,-132,0.4628151931056495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2914973101504642,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,betonlineag,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2951039053078969,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,5.5,5.5,bovada,155,-210,0.3666469544648137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.676961647264941,-210.0,210.0,0.3103146928001273,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2951039053078969,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,3.5,3.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.8326712570576383,-498.0,498.0,0.2693524797650619,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,2.5,2.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.8790649176793114,-727.0,727.0,0.1915649176793114,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,7.5,7.5,fanduel,320,-490,0.222809667673716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.4924167363502453,103.0,-103.0,0.2696070686765294,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,6.5,6.5,fanduel,225,-320,0.2876712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.5863901501458725,-142.0,142.0,0.2987189172691601,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,fanduel,102,-136,0.4620927318295739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2922197714265398,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,fanduel,102,-136,0.4620927318295739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2922197714265398,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
