player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,betmgm,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.057433342624,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,7.5,7.5,fanduel,450,-800,0.169811320755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.179493,457,-457,0.00968133583,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,6.5,6.5,fanduel,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.304148,229,-229,0.029757344998,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.103301442353,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,3.5,3.5,fanduel,-360,255,0.735327963176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.864641,-639,639,0.129313384695,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,130,-166,0.410620561902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.102220750362,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-162,122,0.578534199858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.728541,-268,268,0.150006818775,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,hardrockbet_fl,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.066981439652,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,6.5,6.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.304148,229,-229,-0.0083524111,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.076160089556,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,4.5,4.5,espnbet,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.728541,-268,268,0.153377619941,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,betparx,118,-157,0.428862263458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.083979048805,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,hardrockbet_az,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.066981439652,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,fliff,110,-160,0.436241610738,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.076599701525,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,hardrockbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,5.65289,5.65289,6,5,0.003491785397,0.996508214603,0.987571163511,0.955708730248,0.864641347871,0.728541018634,0.512841312263,0.3041475889,0.179492656585,0.085204039011,0.025644635717,0.008995277161,0.002536813713,0.000880948089,0.000148944799,1.9987264e-05,5.674691e-06,1.408822e-06,4.72397e-07,5.4855e-08,1.2363e-08,0.512841,-105,105,0.066981439652,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,williamhill_us,110,-148,0.443808160344,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.350567,185,-185,-0.093241616067,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,draftkings,111,-146,0.443995235173,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.350567,185,-185,-0.093428690897,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,betonlineag,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.350567,185,-185,-0.108642053672,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,betmgm,105,-145,0.451821115722,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.350567,185,-185,-0.101254571445,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,6.5,6.5,bovada,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.5581,-126,126,-0.025396848977,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,7.5,7.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.350567,185,-185,-0.095293328335,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,8.5,8.5,bovada,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.197703,406,-406,-0.125456655692,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,6.5,6.5,fanduel,-154,120,0.571524966262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.5581,-126,126,-0.013424762194,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,4.5,4.5,fanduel,-700,410,0.816933638444,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.85915,-610,610,0.042215905978,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ast,5.5,5.5,fanduel,-320,225,0.712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,6.701665,6.701665,7,7,0.004569276457,0.995430723543,0.993032559376,0.983082643826,0.94252479716,0.859149544422,0.70708546344,0.558100204068,0.350566544276,0.197703128868,0.079898053411,0.023464263735,0.008162160405,0.002842729492,0.000480943743,0.000116222634,1.80349e-05,5.234241e-06,1.395758e-06,3.0864e-07,7.8655e-08,0.707085,-241,241,-0.005243303683,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
