player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,21.5,21.5,fanduel,200,-280,0.311475409836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.321684,211,-211,0.010208638678,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,22.5,22.5,fanduel,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.279093,258,-258,0.004702272595,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,24.5,24.5,fanduel,370,-600,0.198863636364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.203019,393,-393,0.004155747707,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,23.5,23.5,fanduel,310,-470,0.228273928714,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.23931,318,-318,0.011036526649,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,fanduel,-125,-102,0.523858921162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.524575,-110,110,0.00071615262,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.465955,115,-115,-0.023923140817,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.465955,115,-115,-0.024565925321,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,betparx,106,-141,0.453467805667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.465955,115,-115,0.012487596026,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,betparx,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.524575,-110,110,0.008569952143,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,16.5,16.5,betparx,-167,120,0.579129886507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.581534,-139,139,0.002403686902,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.524575,-110,110,0.004270505254,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.465955,115,-115,-0.013740029779,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,19.5,19.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.413819,142,-142,-0.002684039313,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.465955,115,-115,-0.023923140817,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,18.356348,18.356348,18,18,0.003222607989,0.996777392011,0.990579773469,0.988774557133,0.984436888363,0.977694753822,0.967339106121,0.951652682661,0.932486024297,0.916080080639,0.888017795088,0.860613445373,0.825103173624,0.789419278918,0.73572886692,0.685652367178,0.63310218549,0.581533573409,0.524575073782,0.465955401693,0.413818907641,0.465955,115,-115,-0.023923140817,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,williamhill_us,-128,-102,0.526470109138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.507543,-103,103,-0.018927508985,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,-250,185,0.670588235294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.722784,-261,261,0.052195836593,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,5.5,5.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.286681,249,-249,-0.073731079663,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.507543,-103,103,-0.002578857336,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,draftkings,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.507543,-103,103,-0.002578857336,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.507543,-103,103,-0.015114454429,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.507543,-103,103,-0.002578857336,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,-136,108,0.5451742214,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.507543,-103,103,-0.037631621247,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,2.5,2.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.887186,-786,786,0.045664369734,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-310,220,0.707560627675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.722784,-261,261,0.015223444212,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
