player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,fanduel,-106,-125,0.480846774194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.092925746232,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,30.5,30.5,fanduel,116,-154,0.432974226101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.327645,205,-205,-0.105329092259,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,31.5,31.5,fanduel,142,-192,0.385916684288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.284412,252,-252,-0.101505025145,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,32.5,32.5,fanduel,174,-240,0.340817963111,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.230779,333,-333,-0.110038972495,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,33.5,33.5,fanduel,210,-300,0.300751879699,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.181814,450,-450,-0.118937694972,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,34.5,34.5,fanduel,250,-360,0.267441860465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.139566,617,-617,-0.127876300212,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,35.5,35.5,fanduel,300,-450,0.234042553191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.1088,819,-819,-0.125242206773,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,26.5,26.5,fanduel,-210,154,0.63244012331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.597714,-149,149,-0.034725928212,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,fanduel,-104,-122,0.48124062031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.093319592349,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,36.5,36.5,fanduel,360,-580,0.203106332139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.089604,1016,-1016,-0.113502373427,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,37.5,37.5,fanduel,430,-750,0.176165803109,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.071517,1298,-1298,-0.10464847586,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,hardrockbet_fl,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.122200429528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,fliff,-135,-110,0.523062730627,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.135141702666,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,30.5,30.5,betparx,105,-139,0.45615039603,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.327645,205,-205,-0.128505262188,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,betparx,-117,-114,0.503013500482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.115092472521,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,betparx,-148,108,0.553828439839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.457979,118,-118,-0.095849822019,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,30.5,30.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.327645,205,-205,-0.109036088865,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.09177440351,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.457979,118,-118,-0.072633627078,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.122200429528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,27.673199,27.673199,28,28,5.7374608e-05,0.999942625392,0.99935654995,0.999311872334,0.999131489066,0.998842160299,0.998212650976,0.997257105983,0.996399200691,0.99469545608,0.991955099047,0.988766540944,0.985709476527,0.979579547775,0.97380736955,0.963611200506,0.952604589628,0.937401066881,0.920170323368,0.903615902935,0.87992997355,0.387921,158,-158,-0.122200429528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,williamhill_us,118,-160,0.427069645204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.197790864679,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,-185,140,0.609053497942,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.488175,105,-105,-0.120878749988,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,5.5,5.5,bovada,210,-290,0.302560124127,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.090818,1001,-1001,-0.211741767358,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.216581092086,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
