player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,1,0.21159623472862005
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,2,0.1935709993991588
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,3,0.24634488283597034
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,4,0.10394552373322652
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,5,0.05607850991387943
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,6,0.030743040256358902
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,7,0.014019627478469857
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,8,0.006809533346685359
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,9,0.0027037852994191867
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betway,0.5373,0.4037,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,25,25,10,0.001301822551572201
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,draftkings,0.8168,0.6283,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,0,0.456054394560544
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,draftkings,0.8168,0.6283,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,1,0.36066393360663934
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,draftkings,0.8168,0.6283,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,2,0.0923907609239076
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,draftkings,0.8168,0.6283,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,3,0.0570942905709429
56677822,Victor Wembanyama,21716134,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,draftkings,0.8168,0.6283,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,26,26,4,0.0337966203379662
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,0,0.011536918138041731
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,1,0.01183788121990369
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,2,0.019060995184590687
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,3,0.01886035313001605
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,4,0.02397672552166934
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,5,0.023174157303370784
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,6,0.03170144462279294
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,7,0.03571428571428571
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,8,0.052568218298555375
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,9,0.038021669341894056
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,10,0.056380417335473505
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,11,0.061797752808988755
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,12,0.05246789727126805
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,13,0.06029293739967897
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,14,0.05076243980738362
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,15,0.047853130016051355
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,16,0.058687800963081856
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,17,0.03170144462279294
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,18,0.038121990369181374
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,19,0.038021669341894056
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,20,0.026685393258426962
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,21,0.022572231139646865
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,22,0.025983146067415728
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,23,0.033908507223113955
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,24,0.023174157303370784
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,25,0.010132423756019259
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,26,0.02186998394863563
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,27,0.026785714285714284
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,28,0.01524879614767255
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,29,0.005116372391653291
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,30,0.006721508828250401
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,31,0.00501605136436597
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,32,0.006520866773675762
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,33,0.004113162118780096
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,34,0.0026083467094703047
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6526,0.5047,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,27,27,35,0.0010032102728731941
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,0,0.010122268991781922
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,1,0.01513329324513931
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,2,0.02004409701342955
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,3,0.020745640408899584
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,4,0.04479855682501504
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,5,0.042593706153537796
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,6,0.05522148727199841
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,7,0.07055522148727202
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,8,0.06544397674884747
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,9,0.07737021447183806
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,10,0.11645620364802568
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,11,0.11324914812587696
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,12,0.07636800962116659
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,13,0.07225896973341352
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,14,0.05702545600320707
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,15,0.04630186410102226
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,16,0.0310683503708158
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,17,0.017237923431549413
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,18,0.014531970334736424
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,19,0.01152535578272199
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,20,0.010122268991781922
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,21,0.004209260372820205
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,22,0.002705953096812989
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,23,0.0024052916416115455
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.6502,0.5218,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,28,28,24,0.0025055121266786937
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,0,0.053279919879819726
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,1,0.057285928893340006
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,2,0.0901352028042063
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,3,0.09684526790185277
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,4,0.1376064096144216
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,5,0.12388582874311467
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,6,0.12208312468703053
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,7,0.11887831747621432
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,8,0.0743114672008012
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,9,0.055983975963945914
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,10,0.02603905858788182
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,11,0.01732598898347521
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,12,0.010515773660490736
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,13,0.009814722083124686
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,14,0.0032048072108162243
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,15,0.001802704056084126
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,betrivers,0.7028,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,29,29,16,0.00100150225338007
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.4088,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,0,0.6859685968596859
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.4088,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,1,0.23132313231323132
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.4088,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,2,0.059805980598059805
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.4088,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,3,0.013701370137013702
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.4088,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,30,30,4,0.0092009200920092
