snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,17896059,Sandro Mamukelashvili,TOR,CLE,False,reb,"{""0"": 0.04239326518340348, ""1"": 0.07837241932250952, ""2"": 0.11605532170775704, ""3"": 0.13730206454199237, ""4"": 0.14070956103427537, ""5"": 0.12998596913209057, ""6"": 0.11064341551413105, ""7"": 0.07997594708358387, ""8"": 0.06063339346562436, ""9"": 0.03768290238524754, ""10"": 0.02445379835638404, ""11"": 0.01914211264782521, ""12"": 0.009019843656043292, ""13"": 0.005812788133894567, ""14"": 0.0032070555221487265, ""15"": 0.0021046301864101015, ""16"": 0.0011024253357386248, ""17"": 0.0014030867909400678}",4.739927841250751,4,4,0.04239326518340348,0.9576067348165962,0.8792343154940868,0.7631789937863298,0.6258769292443374,0.485167368210062,0.35518139907797147,0.2445379835638404,0.16456203648025652,0.10392864301463216,0.06624574062938463,0.041791942273000586,0.02264982962517538,0.013629985969132088,0.007817197835237521,0.004610142313088794,0.0025055121266786924,0.0014030867909400678,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,espnbet,espnbet,player_reb_over_under,3.5,105.0,-140.0,0.4554079696394686,0.5445920303605314,0.6258769292443375,0.37412307075566253,-167.0,167.0,0.17046895960486885,0.17046895960486885,-0.17046895960486885,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,17896059,Sandro Mamukelashvili,TOR,CLE,False,reb,"{""0"": 0.04239326518340348, ""1"": 0.07837241932250952, ""2"": 0.11605532170775704, ""3"": 0.13730206454199237, ""4"": 0.14070956103427537, ""5"": 0.12998596913209057, ""6"": 0.11064341551413105, ""7"": 0.07997594708358387, ""8"": 0.06063339346562436, ""9"": 0.03768290238524754, ""10"": 0.02445379835638404, ""11"": 0.01914211264782521, ""12"": 0.009019843656043292, ""13"": 0.005812788133894567, ""14"": 0.0032070555221487265, ""15"": 0.0021046301864101015, ""16"": 0.0011024253357386248, ""17"": 0.0014030867909400678}",4.739927841250751,4,4,0.04239326518340348,0.9576067348165962,0.8792343154940868,0.7631789937863298,0.6258769292443374,0.485167368210062,0.35518139907797147,0.2445379835638404,0.16456203648025652,0.10392864301463216,0.06624574062938463,0.041791942273000586,0.02264982962517538,0.013629985969132088,0.007817197835237521,0.004610142313088794,0.0025055121266786924,0.0014030867909400678,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,espnbet,espnbet,player_reb_over_under,4.5,190.0,-260.0,0.32315978456014366,0.6768402154398563,0.4851673682100621,0.5148326317899379,106.0,-106.0,0.16200758364991846,0.16200758364991846,-0.16200758364991846,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,17896059,Sandro Mamukelashvili,TOR,CLE,False,reb,"{""0"": 0.04239326518340348, ""1"": 0.07837241932250952, ""2"": 0.11605532170775704, ""3"": 0.13730206454199237, ""4"": 0.14070956103427537, ""5"": 0.12998596913209057, ""6"": 0.11064341551413105, ""7"": 0.07997594708358387, ""8"": 0.06063339346562436, ""9"": 0.03768290238524754, ""10"": 0.02445379835638404, ""11"": 0.01914211264782521, ""12"": 0.009019843656043292, ""13"": 0.005812788133894567, ""14"": 0.0032070555221487265, ""15"": 0.0021046301864101015, ""16"": 0.0011024253357386248, ""17"": 0.0014030867909400678}",4.739927841250751,4,4,0.04239326518340348,0.9576067348165962,0.8792343154940868,0.7631789937863298,0.6258769292443374,0.485167368210062,0.35518139907797147,0.2445379835638404,0.16456203648025652,0.10392864301463216,0.06624574062938463,0.041791942273000586,0.02264982962517538,0.013629985969132088,0.007817197835237521,0.004610142313088794,0.0025055121266786924,0.0014030867909400678,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,fliff,fliff,player_reb_over_under,3.5,-110.0,-135.0,0.47693726937269365,0.5230627306273063,0.6258769292443375,0.37412307075566253,-167.0,167.0,0.14893965987164381,0.14893965987164381,-0.14893965987164381,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,17896059,Sandro Mamukelashvili,TOR,CLE,False,reb,"{""0"": 0.04239326518340348, ""1"": 0.07837241932250952, ""2"": 0.11605532170775704, ""3"": 0.13730206454199237, ""4"": 0.14070956103427537, ""5"": 0.12998596913209057, ""6"": 0.11064341551413105, ""7"": 0.07997594708358387, ""8"": 0.06063339346562436, ""9"": 0.03768290238524754, ""10"": 0.02445379835638404, ""11"": 0.01914211264782521, ""12"": 0.009019843656043292, ""13"": 0.005812788133894567, ""14"": 0.0032070555221487265, ""15"": 0.0021046301864101015, ""16"": 0.0011024253357386248, ""17"": 0.0014030867909400678}",4.739927841250751,4,4,0.04239326518340348,0.9576067348165962,0.8792343154940868,0.7631789937863298,0.6258769292443374,0.485167368210062,0.35518139907797147,0.2445379835638404,0.16456203648025652,0.10392864301463216,0.06624574062938463,0.041791942273000586,0.02264982962517538,0.013629985969132088,0.007817197835237521,0.004610142313088794,0.0025055121266786924,0.0014030867909400678,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,hardrockbet,hardrockbet,player_reb_over_under,3.5,100.0,-130.0,0.4693877551020409,0.5306122448979591,0.6258769292443375,0.37412307075566253,-167.0,167.0,0.15648917414229657,0.15648917414229657,-0.15648917414229657,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,17896059,Sandro Mamukelashvili,TOR,CLE,False,reb,"{""0"": 0.04239326518340348, ""1"": 0.07837241932250952, ""2"": 0.11605532170775704, ""3"": 0.13730206454199237, ""4"": 0.14070956103427537, ""5"": 0.12998596913209057, ""6"": 0.11064341551413105, ""7"": 0.07997594708358387, ""8"": 0.06063339346562436, ""9"": 0.03768290238524754, ""10"": 0.02445379835638404, ""11"": 0.01914211264782521, ""12"": 0.009019843656043292, ""13"": 0.005812788133894567, ""14"": 0.0032070555221487265, ""15"": 0.0021046301864101015, ""16"": 0.0011024253357386248, ""17"": 0.0014030867909400678}",4.739927841250751,4,4,0.04239326518340348,0.9576067348165962,0.8792343154940868,0.7631789937863298,0.6258769292443374,0.485167368210062,0.35518139907797147,0.2445379835638404,0.16456203648025652,0.10392864301463216,0.06624574062938463,0.041791942273000586,0.02264982962517538,0.013629985969132088,0.007817197835237521,0.004610142313088794,0.0025055121266786924,0.0014030867909400678,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,100.0,-130.0,0.4693877551020409,0.5306122448979591,0.6258769292443375,0.37412307075566253,-167.0,167.0,0.15648917414229657,0.15648917414229657,-0.15648917414229657,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21682000,,17896059,Sandro Mamukelashvili,TOR,CLE,False,reb,"{""0"": 0.04239326518340348, ""1"": 0.07837241932250952, ""2"": 0.11605532170775704, ""3"": 0.13730206454199237, ""4"": 0.14070956103427537, ""5"": 0.12998596913209057, ""6"": 0.11064341551413105, ""7"": 0.07997594708358387, ""8"": 0.06063339346562436, ""9"": 0.03768290238524754, ""10"": 0.02445379835638404, ""11"": 0.01914211264782521, ""12"": 0.009019843656043292, ""13"": 0.005812788133894567, ""14"": 0.0032070555221487265, ""15"": 0.0021046301864101015, ""16"": 0.0011024253357386248, ""17"": 0.0014030867909400678}",4.739927841250751,4,4,0.04239326518340348,0.9576067348165962,0.8792343154940868,0.7631789937863298,0.6258769292443374,0.485167368210062,0.35518139907797147,0.2445379835638404,0.16456203648025652,0.10392864301463216,0.06624574062938463,0.041791942273000586,0.02264982962517538,0.013629985969132088,0.007817197835237521,0.004610142313088794,0.0025055121266786924,0.0014030867909400678,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,-125.0,-110.0,0.5147058823529411,0.4852941176470589,0.6258769292443375,0.37412307075566253,-167.0,167.0,0.11117104689139634,0.11117104689139634,-0.11117104689139634,2026-05-03T23:27:57.925938Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,1028240128,Daniss Jenkins,DET,ORL,True,ast,"{""0"": 0.21102204408817637, ""1"": 0.28046092184368737, ""2"": 0.24258517034068136, ""3"": 0.14288577154308618, ""4"": 0.06983967935871743, ""5"": 0.031663326653306616, ""6"": 0.012625250501002005, ""7"": 0.0052104208416833666, ""8"": 0.0016032064128256513, ""9"": 0.002104208416833667}",1.7759519038076155,2,1,0.21102204408817637,0.7889779559118236,0.5085170340681363,0.2659318637274549,0.12304609218436875,0.053206412825651306,0.02154308617234469,0.008917835671342685,0.0037074148296593187,0.002104208416833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,1028240128,Daniss Jenkins,DET,ORL,True,fg3m,"{""0"": 0.3883611638836116, ""1"": 0.33936606339366054, ""2"": 0.1717828217178282, ""3"": 0.0771922807719228, ""15"": 0.0232976702329767}",1.263973602639736,1,0,0.3883611638836116,0.6116388361163881,0.2722727727227277,0.1004899510048995,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0232976702329767,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,1028240128,Daniss Jenkins,DET,ORL,True,stl,"{""0"": 0.6475, ""1"": 0.2185, ""2"": 0.1015, ""3"": 0.0046, ""4"": 0.004, ""5"": 0.0038, ""6"": 0.0037, ""7"": 0.0033, ""8"": 0.0046, ""9"": 0.0041, ""10"": 0.0044}",0.6333000000000001,0,0,0.6475,0.35250000000000004,0.134,0.0325,0.0279,0.0239,0.0201,0.0164,0.0131,0.0085,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_stl_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,56677826,Ausar Thompson,DET,ORL,True,blk,"{""0"": 0.10148985101489852, ""1"": 0.27377262273772623, ""2"": 0.17768223177682232, ""3"": 0.19408059194080593, ""4"": 0.1686831316868313, ""5"": 0.013898610138986101, ""6"": 0.014198580141985802, ""7"": 0.012598740125987402, ""8"": 0.012998700129987, ""9"": 0.0163983601639836, ""10"": 0.014198580141985802}",2.522547745225477,2,1,0.10148985101489852,0.8985101489851015,0.6247375262473753,0.4470552944705529,0.252974702529747,0.0842915708429157,0.07039296070392961,0.056194380561943806,0.0435956404359564,0.030596940305969406,0.014198580141985802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_blk_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,56677827,Anthony Black,ORL,DET,False,pts,"{""0"": 0.040836753077769995, ""1"": 0.041637473726353715, ""2"": 0.056951256130517464, ""3"": 0.05665098588729857, ""4"": 0.062456210589530575, ""5"": 0.06916224602141928, ""6"": 0.06325693123811431, ""7"": 0.062256030427384645, ""8"": 0.06435792212991692, ""9"": 0.058152337103393056, ""10"": 0.05915323791412271, ""11"": 0.055449904914422976, ""12"": 0.0501451306175558, ""13"": 0.03843459113201882, ""14"": 0.04133720348313483, ""15"": 0.025623060754679215, ""16"": 0.032529276348713845, ""17"": 0.023921529376438797, ""18"": 0.02242017816034431, ""19"": 0.01411270143128816, ""20"": 0.009908918026223602, ""21"": 0.013712341106996297, ""22"": 0.00740666599939946, ""23"": 0.005504954459013112, ""24"": 0.0067060354318887, ""25"": 0.004203783405064558, ""26"": 0.004504053648283455, ""27"": 0.0027024321889700734, ""28"": 0.0023020718646782103, ""30"": 0.0014012611350215194, ""41"": 0.0014012611350215194, ""80"": 0.0014012611350215194}",9.147332599339405,8,5,0.040836753077769995,0.95916324692223,0.9175257731958762,0.8605745170653588,0.8039235311780603,0.7414673205885297,0.6723050745671104,0.609048143328996,0.5467921129016114,0.4824341907716945,0.4242818536683015,0.3651286157541788,0.3096787108397558,0.2595335802222,0.22109898909018116,0.17976178560704636,0.15413872485236713,0.1216094485036533,0.09768791912721449,0.0752677409668702,0.06115503953558203,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,56677827,Anthony Black,ORL,DET,False,blk,"{""0"": 0.6348, ""1"": 0.228, ""2"": 0.0895, ""3"": 0.0164, ""4"": 0.0041, ""5"": 0.0054, ""6"": 0.0036, ""7"": 0.0037, ""8"": 0.0053, ""9"": 0.0045, ""10"": 0.0047}",0.677,0,0,0.6348,0.3652,0.1372,0.047700000000000006,0.0313,0.027200000000000002,0.0218,0.0182,0.014499999999999999,0.0092,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_blk_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,3547267,Isaiah Stewart,DET,ORL,True,reb,"{""0"": 0.04755693789505367, ""1"": 0.08277315139961874, ""2"": 0.12029698003411257, ""3"": 0.13404233972107957, ""4"": 0.14728604394501857, ""5"": 0.11969499347847898, ""6"": 0.09320758503060098, ""7"": 0.0861844085482091, ""8"": 0.058493026989063904, ""9"": 0.040232768134844984, ""10"": 0.027892043744356373, ""11"": 0.01585231263168456, ""12"": 0.010835758001404636, ""13"": 0.0065215210193639, ""14"": 0.004013243704223939, ""15"": 0.0029096016855623555, ""16"": 0.0022072840373231666}",4.708939500351159,4,4,0.04755693789505367,0.9524430621049463,0.8696699107053276,0.749372930671215,0.6153305909501354,0.4680445470051169,0.34834955352663793,0.25514196849603693,0.16895755994782782,0.11046453295876392,0.07023176482391894,0.042339721079562555,0.026487408447877996,0.01565165044647336,0.009130129427109461,0.005116885722885522,0.0022072840373231666,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,38017734,Jamal Cain,ORL,DET,False,reb,"{""0"": 0.16137433637183213, ""1"": 0.2306921767003907, ""2"": 0.2042472202744666, ""3"": 0.15917059000300512, ""4"": 0.10187318441350296, ""5"": 0.05930081137934489, ""6"": 0.03676249624361415, ""7"": 0.020534909345888013, ""8"": 0.01161975358108785, ""9"": 0.005809876790543925, ""10"": 0.004708003606130422, ""11"": 0.0027045978162876893, ""12"": 0.0012020434739056396}",2.4215165781829113,2,1,0.16137433637183213,0.8386256636281679,0.6079334869277773,0.40368626665331064,0.24451567665030555,0.14264249223680256,0.0833416808574577,0.04657918461384354,0.026044275267955528,0.014424521686867676,0.008614644896323752,0.003906641290193329,0.0012020434739056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,200,Tobias Harris,DET,ORL,True,pts,"{""0"": 0.014217060472567083, ""1"": 0.013516219463356028, ""2"": 0.014817781337605128, ""3"": 0.014016820184221067, ""4"": 0.021625951141369646, ""5"": 0.027533039647577095, ""6"": 0.026631958350020024, ""7"": 0.03654385262314778, ""8"": 0.03764517420905087, ""9"": 0.041349619543452155, ""10"": 0.047156587905486595, ""11"": 0.051361633960752905, ""12"": 0.05416499799759712, ""13"": 0.05756908289947938, ""14"": 0.06247496996395675, ""15"": 0.051061273528233884, ""16"": 0.05536643972767322, ""17"": 0.04675610732879456, ""18"": 0.051161393672406894, ""19"": 0.03283940728874651, ""20"": 0.037044453344012816, ""21"": 0.030436523828594315, ""22"": 0.03203844613536244, ""23"": 0.03013616339607529, ""24"": 0.020824989987985584, ""25"": 0.015618742490989188, ""26"": 0.01892270724869844, ""27"": 0.015118141770124152, ""28"": 0.009211053263916701, ""29"": 0.009311173408089709, ""30"": 0.005706848217861435, ""31"": 0.003704445334401282, ""32"": 0.003904685622747297, ""33"": 0.0023027633159791753, ""34"": 0.0018021625951141372, ""35"": 0.0019022827392871447, ""37"": 0.0014016820184221067, ""45"": 0.0014016820184221067, ""80"": 0.0014016820184221067}",14.637665198237887,14,14,0.014217060472567083,0.9857829395274331,0.9722667200640769,0.9574489387264719,0.9434321185422506,0.9218061674008811,0.894273127753304,0.8676411694032841,0.8310973167801362,0.7934521425710853,0.7521025230276333,0.7049459351221466,0.6535843011613938,0.5994193031637965,0.5418502202643172,0.4793752503003605,0.4283139767721266,0.3729475370444534,0.32619142971565884,0.27503003604325194,0.24219062875450542,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,200,Tobias Harris,DET,ORL,True,fg3m,"{""0"": 0.36, ""1"": 0.3466, ""2"": 0.1849, ""3"": 0.0852, ""15"": 0.0233}",1.3215,1,0,0.36,0.64,0.2934,0.1085,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-03T23:28:12Z,2026-05-03,21684819,,200,Tobias Harris,DET,ORL,True,stl,"{""0"": 0.49865013498650135, ""1"": 0.28747125287471254, ""2"": 0.13698630136986303, ""3"": 0.033596640335966405, ""4"": 0.0058994100589941, ""5"": 0.006799320067993201, ""6"": 0.0053994600539946005, ""7"": 0.005099490050994901, ""8"": 0.0072992700729927005, ""9"": 0.006299370062993701, ""10"": 0.0064993500649935}",0.968003199680032,1,0,0.49865013498650135,0.5013498650134987,0.21387861213878614,0.07689231076892311,0.04329567043295671,0.0373962603739626,0.030596940305969402,0.025197480251974803,0.020097990200979902,0.0127987201279872,0.0064993500649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9bdb1c#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_stl_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
