player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,20.5,bovada,-290,210,0.6974398758727697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.5441073395414039,-119,119,-0.1533325363313658,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,21.5,bovada,-230,170,0.6529968454258674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.5049564433763893,-102,102,-0.1480404020494781,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,22.5,bovada,-180,135,0.6017069701280228,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.4557925302893763,119,-119,-0.1459144398386465,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,23.5,bovada,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.41574046260138176,141,-141,-0.13839966478715326,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,bovada,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.14154230459111017,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,25.5,bovada,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3306298187643936,202,-202,-0.12857877918382327,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,26.5,bovada,125,-165,0.4165029469548134,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.29187944327625914,243,-243,-0.12462350367855424,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,27.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.2589366176028837,286,-286,-0.11606338239711628,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,28.5,bovada,180,-245,0.3346265761396702,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.23290277360568737,329,-329,-0.1017238025339828,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,draftkings,-116,-110,0.5062344139650873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.13765526106631887,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,fanduel,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.13142084710123159,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,17.5,fanduel,-670,400,0.8131067961165048,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.6753779913888055,-208,208,-0.13772880472769933,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,18.5,fanduel,-490,320,0.777190332326284,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.6250125162711525,-167,167,-0.15217781605513148,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,19.5,fanduel,-360,255,0.7353279631760645,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.5850605787523782,-141,141,-0.15026738442368637,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,20.5,fanduel,-280,200,0.6885245901639344,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.5441073395414039,-119,119,-0.14441725062253052,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,21.5,fanduel,-225,164,0.646354733405876,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.5049564433763893,-102,102,-0.14139829002948667,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,22.5,fanduel,-180,132,0.5986238532110092,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.4557925302893763,119,-119,-0.14283132292163292,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,23.5,fanduel,-140,106,0.5457986373959123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.41574046260138176,141,-141,-0.13005817479453052,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.13142084710123159,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,25.5,fanduel,108,-144,0.44892552251987045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3306298187643936,202,-202,-0.11829570375547682,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,26.5,fanduel,134,-180,0.3993154592127781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.29187944327625914,243,-243,-0.10743601593651897,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,27.5,fanduel,164,-225,0.3536452665941241,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.2589366176028837,286,-286,-0.09470864899124037,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,28.5,fanduel,194,-270,0.31792404193160334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.23290277360568737,329,-329,-0.08502126832591597,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,29.5,fanduel,240,-330,0.27706185567010305,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.21007309502353055,376,-376,-0.0669887606465725,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,30.5,fanduel,280,-420,0.24574669187145556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.1900470611795334,426,-426,-0.05569963069192216,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,31.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.1668168619204966,499,-499,-0.041183138079503384,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,32.5,fanduel,410,-700,0.18306636155606407,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.14909382196855914,571,-571,-0.03397253958750493,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,33.5,fanduel,490,-900,0.1584786053882726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.13197156303194155,658,-658,-0.026507042356331056,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
