player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,fanduel,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.133257583647,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.113675290964,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,23.5,fanduel,148,-200,0.376884422111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.276048443599,262,-262,-0.100835978511,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,24.5,fanduel,186,-250,0.328638497653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.242618356521,312,-312,-0.086020141132,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,25.5,fanduel,220,-310,0.292439372325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.206585927335,384,-384,-0.085853444991,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,26.5,fanduel,270,-400,0.252525252525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.176258632769,467,-467,-0.076266619756,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,27.5,fanduel,320,-500,0.222222222222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.148233410069,575,-575,-0.073988812153,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,28.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.122009808828,720,-720,-0.064883395056,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,29.5,fanduel,520,-1000,0.150684931507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.101191071965,888,-888,-0.049493859542,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,williamhill_us,-118,-114,0.50399169727,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.147370738407,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,betparx,-130,-103,0.52695686901,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.122693031556,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,betparx,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.116422172127,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,20.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.404263837454,147,-147,-0.140328192907,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.123074472609,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,22.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.314583124812,218,-218,-0.110253476495,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,fliff,-130,-110,0.519011406844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.162390447981,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.143379041137,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.143379041137,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,pts,21.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.645181,18,17,0.011810629567,0.988189370433,0.978180362326,0.966870183165,0.95616054449,0.94404964468,0.932739465519,0.917025322791,0.896907216495,0.871584425983,0.850265238715,0.830347312581,0.800320288259,0.764187768992,0.732058852968,0.687718947052,0.639775798218,0.593434090682,0.542788509659,0.497147432689,0.451806625963,0.356620958863,180,-180,-0.153500498627,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,betmgm,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.182296808452,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,betonlineag,-149,115,0.562659172741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.187433857299,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,betrivers,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.182296808452,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,5.5,bovada,-300,215,0.702602230483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.503104346085,-101,101,-0.199497884399,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.199938083251,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.191704054466,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,8.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.158722211096,530,-530,-0.17068955361,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,draftkings,109,-143,0.448447044494,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.194291226349,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,fanduel,-154,120,0.571524966262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.19629965082,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,4.5,fanduel,-670,400,0.813106796117,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.644702583617,-181,181,-0.168404212499,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,5.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.503104346085,-101,101,-0.20445628159,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.191800458457,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,fanduel,124,-162,0.419280501856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.165124683711,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,8.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.158722211096,530,-530,-0.159201830836,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,9.5,fanduel,280,-400,0.247524752475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.093030242339,975,-975,-0.154494510136,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,10.5,fanduel,470,-850,0.16393442623,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.050570799119,1877,-1877,-0.113363627111,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,williamhill_us,107,-138,0.454493373563,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.200337555418,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,betparx,-150,112,0.55985915493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.184633839488,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,6.5,espnbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.375225315442,167,-167,-0.199938083251,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.182525404562,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
