player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Joel Embiid,145,PHI,BOS,False,21682743,,ast,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612925851703,-158.0,158.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120.0,-120.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218.0,-218.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195490981964,412.0,-412.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115531062124,766.0,-766.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062825651303,1492.0,-1492.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032865731463,2943.0,-2943.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015831663327,6216.0,-6216.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621242485,15997.0,-15997.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204408818,45264.0,-45264.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.990990990991,-11000.0,11000.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.981081081081,-5186.0,5186.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.973773773774,-3713.0,3713.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.965765765766,-2821.0,2821.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.95995995996,-2398.0,2398.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.953353353353,-2044.0,2044.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.942242242242,-1631.0,1631.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.931731731732,-1365.0,1365.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.92022022022,-1153.0,1153.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.907807807808,-985.0,985.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.890590590591,-814.0,814.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.874974974975,-700.0,700.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.85025025025,-568.0,568.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.824024024024,-468.0,468.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.796896896897,-392.0,392.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.761461461461,-319.0,319.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.723823823824,-262.0,262.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.681581581582,-214.0,214.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.63033033033,-171.0,171.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.583583583584,-140.0,140.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.532132132132,-114.0,114.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.490790790791,104.0,-104.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.439439439439,128.0,-128.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.393393393393,154.0,-154.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.356056056056,181.0,-181.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.323323323323,209.0,-209.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
