player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Josh Hart,202,NYK,SAS,True,21716136,reb,7.5,7.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.6046,-153,153,0.013,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.0673,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.0673,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.0673,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,rebet,-101,-126,0.474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.0515,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,betparx,100,-134,0.4661,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.0436,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,7.5,7.5,espnbet,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.6046,-153,153,0.0029,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.0572,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,9.5,9.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.2784,259,-259,-0.1103,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1284,8.1284,8,8,0.0054,0.9946,0.9923,0.9837,0.9703,0.9355,0.8672,0.7465,0.6046,0.4225,0.2784,0.1658,0.0868,0.0411,0.0215,0.0111,0.0042,0.0017,0.0004,0.0001,0.0,0.4225,137,-137,-0.068,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,williamhill_us,-121,-112,0.5089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0282,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,5.5,5.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,298,-298,-0.0833,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0092,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,3.5,3.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,-263,263,0.0645,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0396,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,betrivers,-125,-109,0.5158,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0351,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0132,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,draftkings,-112,-117,0.4949,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0142,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0193,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,rebet,-123,-103,0.5209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0402,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0193,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,3.5,3.5,espnbet,-250,180,0.6667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,-263,263,0.0579,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0193,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,5.5,5.5,espnbet,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,298,-298,-0.1236,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,betparx,-124,-108,0.516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0353,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0193,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.3726,4.3726,4,4,0.0345,0.9655,0.9391,0.852,0.7245,0.4807,0.2514,0.0977,0.0389,0.0161,0.0048,0.0015,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,108,-108,-0.0288,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,fg3m,1.5,1.5,williamhill_us,121,-160,0.4237,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,1.2923,1.2923,1,1,0.3247,0.6753,0.3181,0.1902,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,214,-214,-0.1056,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Josh Hart,202,NYK,SAS,True,21716136,fg3m,1.5,1.5,fanduel,134,-180,0.3993,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,1.2923,1.2923,1,1,0.3247,0.6753,0.3181,0.1902,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,214,-214,-0.0812,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
