player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kornet,261,SAS,MIN,True,21707972,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.849739374499,-566.0,566.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.69476744186,-228.0,228.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.536988773055,-116.0,116.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.39224137931,155.0,-155.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.273255813953,266.0,-266.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.181034482759,452.0,-452.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.117181234964,753.0,-753.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.074178027265,1248.0,-1248.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.049017642342,1940.0,-1940.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.031575781877,3067.0,-3067.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.018744987971,5235.0,-5235.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.012830793905,7694.0,-7694.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.00691659984,14358.0,-14358.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.004009623095,24840.0,-24840.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.001804330393,55322.0,-55322.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.001804330393,55322.0,-55322.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.0,,,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.0,,,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.0,,,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.0,,,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707972,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772,4,3,0.049318364074,0.950681635926,0.849739374499,0.69476744186,0.536988773055,0.39224137931,0.273255813953,0.181034482759,0.117181234964,0.074178027265,0.049017642342,0.031575781877,0.018744987971,0.012830793905,0.00691659984,0.004009623095,0.001804330393,0.001804330393,0.0,0.0,0.0,0.0,,,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.991494896938,-11658.0,11658.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.982189313588,-5515.0,5515.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.97408445067,-3759.0,3759.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.966980188113,-2928.0,2928.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.956373824295,-2192.0,2192.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.944866920152,-1714.0,1714.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.931458875325,-1359.0,1359.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.916149689814,-1093.0,1093.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.901941164699,-920.0,920.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.885031018611,-770.0,770.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.862517510506,-627.0,627.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.84280568341,-536.0,536.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.817890734441,-449.0,449.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.790574344607,-377.0,377.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.758855313188,-315.0,315.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.721733039824,-259.0,259.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.683910346208,-216.0,216.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.644186511907,-181.0,181.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.60086051631,-151.0,151.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062,21,20,0.008505103062,0.991494896938,0.982189313588,0.97408445067,0.966980188113,0.956373824295,0.944866920152,0.931458875325,0.916149689814,0.901941164699,0.885031018611,0.862517510506,0.84280568341,0.817890734441,0.790574344607,0.758855313188,0.721733039824,0.683910346208,0.644186511907,0.60086051631,0.557234340604,0.557234340604,-126.0,126.0,,morning,2026-05-04T16:54:15Z,466c26c#phase10c,0c066f31-6fc0-4831-8b6b-0fd6dc353446,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
