player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,williamhill_us,-138,105,0.5431,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.093,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,11.5,11.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.3811,162.0,-162.0,0.0686,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,10.5,10.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.4863,106.0,-106.0,0.1113,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.5697,-132.0,132.0,0.1238,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1158,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,7.5,7.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.7237,-262.0,262.0,0.122,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,6.5,6.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.7964,-391.0,391.0,0.1196,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,betmgm,-135,100,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1015,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.5697,-132.0,132.0,0.1309,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,betrivers,-129,-106,0.5226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1135,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,draftkings,-132,104,0.5372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.0989,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1055,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1055,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,rebet,100,-127,0.4719,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.5697,-132.0,132.0,0.0978,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1055,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1055,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,10.5,10.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.4863,106.0,-106.0,0.0975,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.5697,-132.0,132.0,0.133,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,betparx,-127,-105,0.5221,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.1141,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.5697,-132.0,132.0,0.1309,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,fliff,-145,100,0.5421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5891,10.5891,10,11,0.0041,0.9959,0.9848,0.9642,0.9252,0.8859,0.8444,0.7964,0.7237,0.6361,0.5697,0.4863,0.3811,0.3189,0.266,0.2121,0.1576,0.1074,0.0852,0.0646,0.0465,0.6361,-175.0,175.0,0.0941,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,7.5,7.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.2034,392.0,-392.0,-0.0188,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,6.5,6.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.3382,196.0,-196.0,0.0064,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5484,-121.0,121.0,0.079,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,4.5,4.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.7686,-332.0,332.0,0.1362,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,3.5,3.5,fanduel,-480,320,0.7766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.8685,-660.0,660.0,0.0919,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,williamhill_us,-102,-132,0.4702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5484,-121.0,121.0,0.0782,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,100,-128,0.4711,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5484,-121.0,121.0,0.0773,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5484,-121.0,121.0,0.083,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
