player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.8543,-586.0,586.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.7837,-362.0,362.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.7072,-241.0,241.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.6327,-172.0,172.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.563,-129.0,129.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.4803,108.0,-108.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.4133,142.0,-142.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.3486,187.0,-187.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.2789,259.0,-259.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.2287,337.0,-337.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.1826,448.0,-448.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.1392,619.0,-619.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.1028,873.0,-873.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0798,1154.0,-1154.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0612,1533.0,-1533.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0462,2064.0,-2064.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0342,2822.0,-2822.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0226,4330.0,-4330.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0166,5912.0,-5912.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0107,9279.0,-9279.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0072,13770.0,-13770.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0052,18970.0,-18970.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0036,27687.0,-27687.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0019,51809.0,-51809.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0013,75232.0,-75232.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.001,96622.0,-96622.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0009,115768.0,-115768.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0008,119203.0,-119203.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Cason Wallace,56677833,OKC,SAS,False,21713531,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.9981,22.4218,0.05,8.8391,8.8391,8,8,0.0205,0.9795,0.9429,0.9053,0.8543,0.7837,0.7072,0.6327,0.563,0.4803,0.4133,0.3486,0.2789,0.2287,0.1826,0.1392,0.1028,0.0798,0.0612,0.0462,0.0342,0.0008,126194.0,-126194.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
