player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0211,4646.0,-4646.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0138,7163.0,-7163.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0095,10419.0,-10419.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0056,17870.0,-17870.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0032,31308.0,-31308.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0021,48088.0,-48088.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0018,56941.0,-56941.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0009,109472.0,-109472.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0007,138429.0,-138429.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0006,171536.0,-171536.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0004,253100.0,-253100.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0002,442741.0,-442741.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0002,492467.0,-492467.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0002,567647.0,-567647.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0001,730377.0,-730377.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0001,897011.0,-897011.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0001,1894946.0,-1894946.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,2199732.0,-2199732.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,2543798.0,-2543798.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,3161003.0,-3161003.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,3388355.0,-3388355.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,3602025.0,-3602025.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,3602025.0,-3602025.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Julian Champagnie,38017649,SAS,OKC,True,21713531,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,28.8774,31.2717,0.05,11.9724,11.9724,12,13,0.0032,0.9968,0.9889,0.9721,0.9521,0.9167,0.8815,0.84,0.7932,0.7209,0.6621,0.5873,0.5237,0.4391,0.3505,0.289,0.246,0.1971,0.1462,0.1043,0.086,0.0,,,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
